St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 219 760 922]
40,50,20,Mode,40,[  0  94 881 922]
40,50,20,Median,40,[  0 169 422 830 922]
40,50,20,Mode,40,[  0  94 422 881 922]
40,50,20,Median,40,[  0 169 422 881 922]
40,50,20,Mode,40,[  0  94 422 881 922]
40,50,20,Median,40,[  0  94 426 881 922]
40,50,20,Mode,40,[  0  94 219 422 881 922]
40,50,20,Median,40,[  0  94 219 326 426 715 881 922]
40,50,20,Mode,40,[  0  94 219 326 422 715 881 922]
40,50,20,Median,40,[  0  94 219 422 532 881 922]
40,50,20,Mode,40,[  0  94 219 422 532 881 922]
40,50,20,Median,40,[  0  94 169 219 422 532 881 922]
40,50,20,Mode,40,[  0  94 169 219 422 532 881 922]
40,50,20,Median,40,[  0  94 169 219 422 664 715 881 922]
40,50,20,Mode,40,[  0  94 169 219 422 664 715 881 922]
40,50,20,Median,40,[  0  94 169 219 422 664 715 830 881 922]
40,50,20,Mode,40,[  0  94 169 219 422 664 715 830 881 922]
