St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1608 2017]
40,50,20,Mode,40,[   0 1608 2017]
40,50,20,Median,40,[   0 1608 2017]
40,50,20,Mode,40,[   0  443 1188 1608 2017]
40,50,20,Median,40,[   0  443  657 1689 2017]
40,50,20,Mode,40,[   0  443  575 1608 2017]
40,50,20,Median,40,[   0  443  657 1826 2017]
40,50,20,Mode,40,[   0  443  575 1188 1608 1826 2017]
40,50,20,Median,40,[   0  261  718 1826 2017]
40,50,20,Mode,40,[   0  443  657 1826 2017]
40,50,20,Median,40,[   0  443  646 1826 2017]
40,50,20,Mode,40,[   0  177  443  575  791 1608 1826 2017]
40,50,20,Median,40,[   0  443  646 1544 1786 1944 2017]
40,50,20,Mode,40,[   0  177  443  575  791 1608 1826 1944 2017]
40,50,20,Median,40,[   0  443  646 1544 1608 1805 1944 2017]
40,50,20,Mode,40,[   0  177  443  575 1188 1544 1608 1826 1944 2017]
40,50,20,Median,40,[   0  443  646  791 1325 1544 1608 1805 1944 2017]
40,50,20,Mode,40,[   0  177  443  575 1325 1544 1608 1826 1944 2017]
