St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  523  976 1180]
40,50,20,Mode,40,[   0  629  976 1180]
40,50,20,Median,40,[   0  554 1180]
40,50,20,Mode,40,[   0  629  976 1180]
40,50,20,Median,40,[   0  427  629 1180]
40,50,20,Mode,40,[   0  427  629  976 1180]
40,50,20,Median,40,[   0  427  629  968 1106 1180]
40,50,20,Mode,40,[   0  427  629  976 1138 1180]
40,50,20,Median,40,[   0  427  629  749  976 1106 1180]
40,50,20,Mode,40,[   0  427  629  749  976 1138 1180]
40,50,20,Median,40,[   0  355  454  629  749  976 1106 1180]
40,50,20,Mode,40,[   0  355  427  629  749  976 1138 1180]
40,50,20,Median,40,[   0  355  435  542  629  770  976 1106 1180]
40,50,20,Mode,40,[   0  355  427  523  629  749  976 1138 1180]
40,50,20,Median,40,[   0  355  435  545  629  770  976 1062 1138 1180]
40,50,20,Mode,40,[   0  355  427  523  629  749  976 1062 1138 1180]
40,50,20,Median,40,[   0  355  435  545  629  770  976 1062 1138 1180]
40,50,20,Mode,40,[   0  355  427  523  629  749  976 1062 1138 1180]
