St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  573 1957 2017]
40,50,20,Mode,40,[   0  420 1965 2017]
40,50,20,Median,40,[   0  542 1107 1965 2017]
40,50,20,Mode,40,[   0  420 1474 1965 2017]
40,50,20,Median,40,[   0  420  598 1107 1965 2017]
40,50,20,Mode,40,[   0  420  721 1965 2017]
40,50,20,Median,40,[   0  420  598 1068 1965 2017]
40,50,20,Mode,40,[   0  420  721 1965 2017]
40,50,20,Median,40,[   0  420  721 1965 2017]
40,50,20,Mode,40,[   0  420  721 1965 2017]
40,50,20,Median,40,[   0  265  423  598  721 1474 1965 2017]
40,50,20,Mode,40,[   0  265  420  598  721 1474 1965 2017]
40,50,20,Median,40,[   0  350  423  598  721 1474 1847 1965 2017]
40,50,20,Mode,40,[   0  265  420  598  721 1474 1847 1965 2017]
40,50,20,Median,40,[   0  265  420  466  598  721 1474 1847 1965 2017]
40,50,20,Mode,40,[   0  265  420  466  598  721 1063 1474 1847 1965 2017]
40,50,20,Median,40,[   0  350  420  466  598  721 1068 1474 1847 1965 2017]
40,50,20,Mode,40,[   0  350  420  466  598  721 1063 1474 1847 1965 2017]
