St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  608 1135 1651]
40,50,20,Mode,40,[   0  611 1135 1651]
40,50,20,Median,40,[   0  268 1135 1651]
40,50,20,Mode,40,[   0  268 1135 1651]
40,50,20,Median,40,[   0  268  669 1038 1278 1651]
40,50,20,Mode,40,[   0  268 1278 1651]
40,50,20,Median,40,[   0  268  669 1002 1135 1278 1651]
40,50,20,Mode,40,[   0  268 1001 1135 1278 1651]
40,50,20,Median,40,[   0  268  605  686 1002 1135 1278 1651]
40,50,20,Mode,40,[   0  268  611  686 1001 1135 1278 1651]
40,50,20,Median,40,[   0  268  605  686  781 1002 1135 1278 1651]
40,50,20,Mode,40,[   0  268  611  686  781 1001 1135 1278 1651]
40,50,20,Median,40,[   0  268  605  686  781 1002 1135 1278 1651]
40,50,20,Mode,40,[   0  268  611  686  781 1001 1135 1278 1651]
40,50,20,Median,40,[   0  268  605  686  781 1002 1135 1278 1651]
40,50,20,Mode,40,[   0  268  611  686  781 1001 1135 1278 1651]
40,50,20,Median,40,[   0  268  543  611  686  781 1002 1135 1278 1651]
40,50,20,Mode,40,[   0  268  543  611  686  781 1001 1135 1278 1651]
