St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  784 3253 4758]
40,50,20,Mode,40,[   0  784 3253 4758]
40,50,20,Median,40,[   0  784 2509 3534 4758]
40,50,20,Mode,40,[   0  784 3253 4758]
40,50,20,Median,40,[   0  784 3253 4758]
40,50,20,Mode,40,[   0  784 3253 4758]
40,50,20,Median,40,[   0   99  784 3253 4758]
40,50,20,Mode,40,[   0   99  784 3253 4758]
40,50,20,Median,40,[   0   99  784 1943 2791 3361 4758]
40,50,20,Mode,40,[   0   99  784 3253 4758]
40,50,20,Median,40,[   0   99  784 1943 2509 2978 3386 4758]
40,50,20,Mode,40,[   0   99  784 2130 2542 3253 4758]
40,50,20,Median,40,[   0   99  784 1943 2509 2978 3361 4758]
40,50,20,Mode,40,[   0   99  784 2130 2542 3253 4029 4758]
40,50,20,Median,40,[   0   99  784 1943 2509 3253 4758]
40,50,20,Mode,40,[   0   99  784 2130 2542 3253 4029 4758]
40,50,20,Median,40,[   0   99  784 1943 2509 3253 3448 4758]
40,50,20,Mode,40,[   0   99  784 2130 2542 3253 3430 4758]
