St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  179  578 1046]
40,50,20,Mode,40,[   0  179  579 1046]
40,50,20,Median,40,[   0  179  578  939 1046]
40,50,20,Mode,40,[   0  179  939 1046]
40,50,20,Median,40,[   0   95  179  578  939 1046]
40,50,20,Mode,40,[   0   95  179 1046]
40,50,20,Median,40,[   0   95  179  514  579 1046]
40,50,20,Mode,40,[   0   95  179  514  579 1046]
40,50,20,Median,40,[   0   95  179  514  579 1046]
40,50,20,Mode,40,[   0   95  179  514  579 1046]
40,50,20,Median,40,[   0   95  179  525  579 1046]
40,50,20,Mode,40,[   0   95  179  525  579 1046]
40,50,20,Median,40,[   0   95  179  525  579 1046]
40,50,20,Mode,40,[   0   95  179  525  579 1046]
40,50,20,Median,40,[   0   95  179  525  579 1046]
40,50,20,Mode,40,[   0   95  179  525  579 1046]
40,50,20,Median,40,[   0   95  179  525  579 1046]
40,50,20,Mode,40,[   0   95  179  525  579 1046]
