St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 281 969]
40,50,20,Mode,40,[  0 370 969]
40,50,20,Median,40,[  0 144 969]
40,50,20,Mode,40,[  0 108 969]
40,50,20,Median,40,[  0 108 300 969]
40,50,20,Mode,40,[  0 108 370 829 969]
40,50,20,Median,40,[  0 108 304 506 969]
40,50,20,Mode,40,[  0 108 370 555 610 969]
40,50,20,Median,40,[  0 108 281 370 506 887 969]
40,50,20,Mode,40,[  0 108 281 555 610 969]
40,50,20,Median,40,[  0 108 281 370 506 663 829 969]
40,50,20,Mode,40,[  0 108 281 555 610 927 969]
40,50,20,Median,40,[  0 108 281 370 503 555 707 969]
40,50,20,Mode,40,[  0 108 281 370 503 555 927 969]
40,50,20,Median,40,[  0  56 111 281 370 503 555 707 969]
40,50,20,Mode,40,[  0  56 108 281 370 503 555 927 969]
40,50,20,Median,40,[  0  56 111 281 370 503 555 829 874 969]
40,50,20,Mode,40,[  0  56 108 281 370 503 555 829 874 927 969]
