St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  828 1046]
40,50,20,Mode,40,[   0  205 1046]
40,50,20,Median,40,[   0  205  828 1046]
40,50,20,Mode,40,[   0  205 1046]
40,50,20,Median,40,[   0  205  394  757  928 1046]
40,50,20,Mode,40,[   0  205  394  757  928 1046]
40,50,20,Median,40,[   0  205  757  828  928 1046]
40,50,20,Mode,40,[   0  205  757  828  928 1046]
40,50,20,Median,40,[   0  205  546  757  828  928 1046]
40,50,20,Mode,40,[   0  205  546  757  828  928 1046]
40,50,20,Median,40,[   0  205  546  757  828  928 1046]
40,50,20,Mode,40,[   0  205  546  757  828  928 1046]
40,50,20,Median,40,[   0  205  546  757  828  928 1046]
40,50,20,Mode,40,[   0  205  546  757  828  928 1046]
40,50,20,Median,40,[   0  205  546  680  757  828  928 1046]
40,50,20,Mode,40,[   0  205  546  680  757  828  928 1046]
40,50,20,Median,40,[   0  205  279  394  546  680  757  828  928 1046]
40,50,20,Mode,40,[   0  205  255  394  546  680  757  828  928 1046]
