St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  426 1651]
40,50,20,Mode,40,[   0  186 1651]
40,50,20,Median,40,[   0  186  683 1192 1651]
40,50,20,Mode,40,[   0  186 1651]
40,50,20,Median,40,[   0  186  683 1492 1651]
40,50,20,Mode,40,[   0  186 1147 1430 1651]
40,50,20,Median,40,[   0  426 1492 1651]
40,50,20,Mode,40,[   0  423  879 1147 1430 1651]
40,50,20,Median,40,[   0  423 1001 1192 1651]
40,50,20,Mode,40,[   0  423  879 1147 1430 1651]
40,50,20,Median,40,[   0  423  879 1028 1192 1651]
40,50,20,Mode,40,[   0  423  879 1028 1430 1651]
40,50,20,Median,40,[   0  423  879 1028 1192 1651]
40,50,20,Mode,40,[   0  423  879 1028 1430 1651]
40,50,20,Median,40,[   0   95  186  423  879 1028 1192 1651]
40,50,20,Mode,40,[   0   95  186  423  879 1028 1430 1651]
40,50,20,Median,40,[   0   95  186  423  879 1028 1147 1235 1651]
40,50,20,Mode,40,[   0   95  186  423  879 1028 1147 1235 1651]
