St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 181 659 969]
40,50,20,Mode,40,[  0 181 649 969]
40,50,20,Median,40,[  0 181 589 969]
40,50,20,Mode,40,[  0 181 649 922 969]
40,50,20,Median,40,[  0 181 443 649 922 969]
40,50,20,Mode,40,[  0 181 649 922 969]
40,50,20,Median,40,[  0  56 181 443 649 922 969]
40,50,20,Mode,40,[  0  56 181 649 922 969]
40,50,20,Median,40,[  0  56 181 443 649 922 969]
40,50,20,Mode,40,[  0  56 181 415 649 800 922 969]
40,50,20,Median,40,[  0  56 181 484 649 922 969]
40,50,20,Mode,40,[  0  56 181 415 474 649 922 969]
40,50,20,Median,40,[  0  56 181 484 584 659 800 922 969]
40,50,20,Mode,40,[  0  56 181 415 474 584 649 922 969]
40,50,20,Median,40,[  0  56 181 484 584 649 727 831 922 969]
40,50,20,Mode,40,[  0  56 181 415 474 584 742 800 922 969]
40,50,20,Median,40,[  0  56 181 484 584 649 727 831 922 969]
40,50,20,Mode,40,[  0  56 181 415 474 584 742 800 922 969]
