St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  296 1264 1651]
40,50,20,Mode,40,[   0  261 1323 1651]
40,50,20,Median,40,[   0  261 1322 1651]
40,50,20,Mode,40,[   0  261 1323 1651]
40,50,20,Median,40,[   0  261 1323 1651]
40,50,20,Mode,40,[   0  261 1323 1651]
40,50,20,Median,40,[   0  261 1323 1651]
40,50,20,Mode,40,[   0  261  686  936 1138 1323 1651]
40,50,20,Median,40,[   0  261  583  686  936 1138 1323 1651]
40,50,20,Mode,40,[   0  261  583  686  936 1138 1323 1651]
40,50,20,Median,40,[   0  261  583  686  936 1138 1323 1651]
40,50,20,Mode,40,[   0  261  583  686  936 1138 1323 1651]
40,50,20,Median,40,[   0  261  583  686  936 1138 1323 1651]
40,50,20,Mode,40,[   0  261  583  686  936 1138 1323 1651]
40,50,20,Median,40,[   0   56  166  261  583  686  936 1138 1323 1575 1651]
40,50,20,Mode,40,[   0   56  166  261  583  686  936 1138 1323 1575 1651]
40,50,20,Median,40,[   0   56  166  261  583  686  786  936 1138 1323 1575 1651]
40,50,20,Mode,40,[   0   56  166  261  583  686  786  936 1138 1323 1575 1651]
