St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  156 2120]
40,50,20,Mode,40,[   0  156 2120]
40,50,20,Median,40,[   0  148  887 1423 2120]
40,50,20,Mode,40,[   0  156 1063 1412 2120]
40,50,20,Median,40,[   0  148 2120]
40,50,20,Mode,40,[   0  156 1063 1412 2120]
40,50,20,Median,40,[   0  114  464  893 2120]
40,50,20,Mode,40,[   0  156  431 1063 1412 2120]
40,50,20,Median,40,[   0  114  464 1063 1392 2120]
40,50,20,Mode,40,[   0  156  431 1063 1412 2120]
40,50,20,Median,40,[   0  114  464 1063 1627 1812 2120]
40,50,20,Mode,40,[   0  156  431 1063 1412 1627 1825 2120]
40,50,20,Median,40,[   0  114  464 1063 1627 1805 2120]
40,50,20,Mode,40,[   0  156  431 1063 1412 1627 1825 2120]
40,50,20,Median,40,[   0   49  156  464 1063 1256 1412 1805 2120]
40,50,20,Mode,40,[   0   49  156  431 1063 1256 1412 2120]
40,50,20,Median,40,[   0   49  156  464 1063 1256 1412 1627 1805 2120]
40,50,20,Mode,40,[   0   49  156  431  774 1063 1256 1412 1627 1825 2120]
