St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  388  947 1180]
40,50,20,Mode,40,[   0  534  947 1180]
40,50,20,Median,40,[   0  243  608 1180]
40,50,20,Mode,40,[   0  388  534  947 1180]
40,50,20,Median,40,[   0  534  754 1002 1180]
40,50,20,Mode,40,[   0  221  534  754 1180]
40,50,20,Median,40,[   0  176  388  571  754 1002 1180]
40,50,20,Mode,40,[   0  221  388  534  754 1180]
40,50,20,Median,40,[   0  176  388  571  754  947 1043 1180]
40,50,20,Mode,40,[   0  221  388  534  754  947 1026 1180]
40,50,20,Median,40,[   0  221  388  571  754  947 1043 1180]
40,50,20,Mode,40,[   0  221  388  534  754  947 1026 1180]
40,50,20,Median,40,[   0  221  388  571  754  874  947 1043 1180]
40,50,20,Mode,40,[   0  221  388  534  754  874  947 1026 1180]
40,50,20,Median,40,[   0  221  388  534  608  754  874  947 1043 1180]
40,50,20,Mode,40,[   0  221  388  534  608  754  874  947 1026 1180]
40,50,20,Median,40,[   0  221  388  534  608  754  874  947 1026 1085 1180]
40,50,20,Mode,40,[   0  221  388  534  608  754  874  947 1026 1085 1180]
