St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  672 1469 2017]
40,50,20,Mode,40,[   0  913 1338 2017]
40,50,20,Median,40,[   0  373  865 1469 2017]
40,50,20,Mode,40,[   0  481  913 1338 2017]
40,50,20,Median,40,[   0  373  865 1338 2017]
40,50,20,Mode,40,[   0  481  913 1338 2017]
40,50,20,Median,40,[   0  431  872 1338 2017]
40,50,20,Mode,40,[   0  481  913 1338 2017]
40,50,20,Median,40,[   0  138  421  723  913 1338 1638 2017]
40,50,20,Mode,40,[   0  481  913 1338 2017]
40,50,20,Median,40,[   0  421  913 1338 2017]
40,50,20,Mode,40,[   0  154  481  913 1338 1638 1696 2017]
40,50,20,Median,40,[   0  421  913 1195 1338 2017]
40,50,20,Mode,40,[   0  154  481  913 1195 1338 1638 1696 2017]
40,50,20,Median,40,[   0  138  421  723  913 1195 1338 1542 1638 2017]
40,50,20,Mode,40,[   0  154  481  913 1195 1338 1542 1638 2017]
40,50,20,Median,40,[   0  154  421  723  913 1195 1338 1542 1638 1737 2017]
40,50,20,Mode,40,[   0  154  481  913 1195 1338 1542 1638 1696 2017]
