St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  382  862 1046]
40,50,20,Mode,40,[   0  862 1046]
40,50,20,Median,40,[   0  218  419  862 1046]
40,50,20,Mode,40,[   0  218  400  862 1046]
40,50,20,Median,40,[   0  218  400  981 1046]
40,50,20,Mode,40,[   0  218  400  862 1046]
40,50,20,Median,40,[   0  218  400  862  981 1046]
40,50,20,Mode,40,[   0  218  400  862 1046]
40,50,20,Median,40,[   0  218  400  500  651  862  981 1046]
40,50,20,Mode,40,[   0  218  400  500  646  862 1046]
40,50,20,Median,40,[   0  218  400  500  651  862  981 1046]
40,50,20,Mode,40,[   0  218  400  500  646  862 1046]
40,50,20,Median,40,[   0  218  400  651  809  862  981 1046]
40,50,20,Mode,40,[   0  218  400  646  809  862 1046]
40,50,20,Median,40,[   0  218  400  651  809  862  981 1046]
40,50,20,Mode,40,[   0  218  400  646  809  862 1046]
40,50,20,Median,40,[   0  218  400  500  651  809  862  958 1046]
40,50,20,Mode,40,[   0  218  400  646  809  862 1046]
