St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  164  840 1180]
40,50,20,Mode,40,[   0  164 1062 1180]
40,50,20,Median,40,[   0  164  555 1180]
40,50,20,Mode,40,[   0  164  618 1180]
40,50,20,Median,40,[   0  164  479  705 1180]
40,50,20,Mode,40,[   0  164  555 1180]
40,50,20,Median,40,[   0  164  555 1180]
40,50,20,Mode,40,[   0  164  405  705 1180]
40,50,20,Median,40,[   0  164  526  640  840 1180]
40,50,20,Mode,40,[   0  164  555  838 1180]
40,50,20,Median,40,[   0  164  526  640  840 1180]
40,50,20,Mode,40,[   0  164  555  838 1180]
40,50,20,Median,40,[   0  164  524  840 1180]
40,50,20,Mode,40,[   0  164  555  838 1180]
40,50,20,Median,40,[   0  164  329  555  840 1127 1180]
40,50,20,Mode,40,[   0  164  329  405  555  838 1180]
40,50,20,Median,40,[   0  164  329  555  840 1062 1127 1180]
40,50,20,Mode,40,[   0  164  329  405  555  705 1062 1127 1180]
