,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,20,50,15,Mode,40,[   0  736 1046],2,736,310,523.0,434.3414236889554,1.411112742010282,0.0004371276242169896,0.7118366214651116,34.02268756077825,0.0004371276242169896,0.7118366214651116,34.02268756077825
1,40,45,20,Mode,40,[   0  350  570 1046],3,476,220,348.6666666666667,469.32504975842187,1.8138717240566684,-0.005169857871300726,0.7169317267487795,32.4381414907364,0.004714349438570214,0.7607673736273695,26.965807204113535
2,0,35,10,Mode,40,[   0  350  437  780 1046],4,350,87,261.5,517.9921779490417,2.3537107867479863,-0.008117813226224556,0.8189474947013148,28.521351208135584,0.011511829781270603,0.8503184820726295,20.94394857671936
3,40,40,10,Median,40,[   0  161  350  570  853 1046],5,283,161,209.2,635.3741599872221,2.447837835741979,-0.017024808516786945,0.8112436053128789,28.88865979657748,0.002442715275056676,1.0428980339047143,19.86952595608768
4,40,45,20,Mode,40,[   0  259  350  527  815  866 1046],6,288,51,174.33333333333334,1006.3869424689161,4.2181308758340945,-0.01953629333251868,1.173280896365014,25.157586457750853,0.006011899017151963,1.649448062273036,13.330313049789206
5,40,45,20,Mode,40,[   0  259  350  407  527  815  866 1046],7,288,51,149.42857142857142,1249.5852327111104,5.174419575908062,-0.02581817438232135,1.3406110105039035,20.18223599853763,0.009999179854888903,2.0448506221665066,10.55555458167571
6,0,50,20,Mode,40,[   0  300  350  407  599  736  866  932 1046],8,300,50,130.75,1099.1891898760493,4.8780108793624235,-0.029166574163074225,1.3316392050157886,19.142733575385083,0.007506877581713774,1.795797611820983,10.584122269215824
7,0,50,20,Mode,40,[   0  300  350  407  599  736  815  866  932 1046],9,300,50,116.22222222222223,1041.5245007409142,5.080276870078989,-0.03923086525812753,1.4225752843105122,17.71678289710616,0.005293349010324142,1.7067796701486038,10.178713066271285
8,60,40,20,Mode,40,[   0  161  259  350  407  469  599  714  815  914 1046],10,161,57,104.6,1098.4885319800155,4.790631753392154,-0.03556618806596067,1.3884350541401496,19.28582876929772,0.004976395372096171,1.8040973193929335,10.623277014589668
9,40,45,20,Mode,40,[   0  186  300  350  407  527  570  714  815  866  932 1046],11,186,43,95.0909090909091,852.6631390152106,4.69727977330915,-0.03797840138741403,1.210834161208561,19.769026407886813,0.008165636116976547,1.3977914852416322,12.265632453818489
10,40,45,20,Mode,40,[   0  186  259  300  350  407  527  570  714  815  866  932 1046],12,186,41,87.16666666666667,922.4199050031831,5.15427945562422,-0.04158478239793088,1.268295054444235,17.58168111398398,0.008049235439842033,1.5189424642448197,10.0288911376297
11,60,45,20,Mode,40,[   0  186  259  350  407  469  527  570  714  815  866  932  984 1046],13,186,43,80.46153846153847,878.7626596010535,4.972892855511375,-0.04012160893983152,1.2313116774602393,17.04509194274415,0.005085241847902752,1.4429886705101815,10.26238984804008
12,20,50,15,Mode,40,"[   0  186  259  300  350  407  527  570  684  736  815  866  932  987
 1046]",14,186,41,74.71428571428571,814.4922446736005,5.031275508120992,-0.045928749851199636,1.1962492672285996,17.482754112944082,0.005680713452860643,1.3425862030422084,10.114152398262856
13,60,45,20,Mode,40,"[   0  131  186  259  350  407  469  527  570  661  714  815  866  932
  984 1046]",15,131,43,69.73333333333333,853.8133800093563,5.040676667609127,-0.04244265454412552,1.2450509603637887,16.391531248694296,0.005265270636326448,1.409246717685509,9.807400211593958
