,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0   26 1046],2,1020,26,523.0,536.1981072366652,4.598770329484459,-0.05519058523451393,0.8789087756294093,9.754927453399088,-0.05519058523451393,0.8789087756294093,9.754927453399088
1,0,35,10,Mode,40,[   0   12 1046],2,1034,12,523.0,847.3597794590835,8.451793409701907,-0.09322265443039006,1.3896281216381063,4.958928482869267,-0.09322265443039006,1.3896281216381063,4.958928482869267
2,0,35,10,Median,40,[   0  437 1046],2,609,437,523.0,245.1092050240785,0.9815135243668199,6.636915122900165e-05,0.401587055682412,48.907415253287354,6.636915122900165e-05,0.401587055682412,48.907415253287354
3,0,35,10,Mode,40,[   0  350 1046],2,696,350,523.0,472.9246107956284,1.4250272127327421,-0.001575423976692289,0.7751170625441819,33.60647414457246,-0.001575423976692289,0.7751170625441819,33.60647414457246
4,0,35,10,Median,40,[   0  350  635 1046],3,411,285,348.6666666666667,503.9577713123934,1.7608273184825711,-0.004776461814583531,0.7730084651520074,31.042075606706806,-6.998609400079471e-05,0.8248732682586106,27.345053106795106
5,0,35,10,Mode,40,[   0  350  599 1046],3,447,249,348.6666666666667,492.6909576855983,1.7982271106816927,-0.005099137369318974,0.7735281030425871,30.597338197118944,0.0013693810133245674,0.8037576175332988,26.837241778741387
6,0,35,10,Median,40,[   0  283  521  780 1046],4,283,238,261.5,450.87880799204305,1.8275824580659012,-0.00935033995545179,0.694753693830427,32.65961052364466,-9.551927401428132e-05,0.7418496526326862,27.270781156773875
7,0,35,10,Mode,40,[   0  350  437  780 1046],4,350,87,261.5,517.9921779490417,2.3537107867479863,-0.008117813226224556,0.8189474947013148,28.521351208135584,0.011511829781270603,0.8503184820726295,20.94394857671936
8,0,35,10,Median,40,[   0  251  402  599  780 1046],5,266,151,209.2,529.1297146422023,2.3185202160092713,-0.016464283198550544,0.8708357971292847,27.27936237738887,-0.0010022556587044418,0.873034325630451,21.204481900860163
9,0,35,10,Mode,40,[   0  186  350  599  780 1046],5,266,164,209.2,522.9096800889383,2.2603121854315997,-0.018635293722124132,0.7889195170129575,29.825008534466093,-0.002807249957055254,0.8600767238213126,21.516456941631567
10,0,35,10,Median,40,[   0  210  350  463  604  790 1046],6,256,113,174.33333333333334,930.9663318218527,3.4580712454916855,-0.021979168760328575,1.080840341038114,24.174100369837394,0.0020198762879414245,1.5303725009928344,15.125576406497931
11,0,35,10,Mode,40,[   0  186  350  437  599  780 1046],6,266,87,174.33333333333334,585.8131372483915,2.7839066299235276,-0.020200812626338605,0.8111261022185056,28.248562082061074,0.002795463979498752,0.9619959249641926,17.9596687142323
12,0,35,10,Median,40,[   0  210  350  437  599  780  932 1046],7,210,87,149.42857142857142,758.5404847059768,3.2631355244498246,-0.02189043961852078,0.9657292174313578,24.396095795545143,0.003229167915530592,1.2401665400594222,15.367571849823598
13,0,35,10,Mode,40,[   0  186  350  437  599  780  932 1046],7,186,87,149.42857142857142,738.1334351193091,3.1852441329896,-0.020850390652490895,0.9479130758296632,24.48027192423606,0.0036508481283985088,1.2071938360855445,15.91809396051629
14,0,35,10,Median,40,[   0  186  273  350  437  599  780  932 1046],8,186,77,130.75,778.5837023339084,3.5943897142150893,-0.0265220405582455,0.9842481885973322,22.870319762908025,0.0015187199011885226,1.2701516711825427,14.137743564766962
15,0,35,10,Mode,40,[   0  186  300  350  437  599  780  932 1046],8,186,50,130.75,682.4545129633092,3.3803696371994216,-0.025010178525948817,0.9002421777804693,24.632498011567392,0.0009668412593069063,1.108667651338669,15.946915281376274
16,0,35,10,Median,40,[   0  186  286  354  452  599  760  853  947 1046],9,186,68,116.22222222222223,762.8920335127327,3.7358261859397497,-0.03000059862390617,0.9359044206124568,22.645109706161627,0.0008890626490136492,1.2479903494797662,13.944126782289274
17,0,35,10,Mode,40,[   0  186  300  350  437  599  815  932 1046],8,216,50,130.75,878.8123500879107,3.7587104556231106,-0.02572181552362831,1.0493570968161037,23.306561841015508,0.0035331426524278626,1.4311304248064183,14.806478416469435
18,0,35,10,Median,40,[   0  186  273  350  442  527  604  714  815  947 1046],10,186,77,104.6,696.743729914462,3.746645422090301,-0.03532097995067477,0.9466141025861295,21.31970088093149,-0.0009963415418444658,1.143121423254066,13.488536013881177
19,0,35,10,Mode,40,[   0  186  300  350  437  527  599  780  932 1046],9,186,50,116.22222222222223,663.0968862723504,3.53136623248629,-0.02697937833749775,0.9049861194511941,23.395132086643905,0.0006540401110536956,1.0826064190672013,15.197006330301594
20,0,35,10,Median,40,[   0  186  283  354  442  527  604  693  780  853  947 1046],11,186,71,95.0909090909091,631.7159562519679,3.7347094552399662,-0.02995292860824907,0.8796878961569836,21.749093561528664,-0.00014848315244468763,1.0336729946931298,13.831541234186403
