,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
25,2,26,20,[   0 1044 1046],0.11404821650414655,147.63423461905745,2.4151495513392804
26,2,26,40,[   0 1044 1046],0.11404821650414655,147.63423461905745,2.4151495513392804
27,2,26,60,[   0 1044 1046],0.11404821650414655,147.63423461905745,2.4151495513392804
28,2,27,0,[   0    2 1044 1046],0.12256299774826708,164.02955431252184,2.4610878456757908
29,2,27,20,[   0 1044 1046],0.12256299774826708,164.02955431252184,2.4610878456757908
30,2,27,40,[   0 1044 1046],0.12256299774826708,164.02955431252184,2.4610878456757908
31,2,27,60,[   0 1044 1046],0.12256299774826708,164.02955431252184,2.4610878456757908
32,2,28,0,[   0   12 1044 1046],0.12034914522636778,160.82532448838165,2.4818722377281586
33,2,28,20,[   0   12 1046],0.12034914522636778,160.82532448838165,2.4818722377281586
34,2,28,40,[   0   12 1046],0.12034914522636778,160.82532448838165,2.4818722377281586
35,2,28,60,[   0   12 1046],0.12034914522636778,160.82532448838165,2.4818722377281586
36,2,29,0,[   0   12  932 1046],0.18359077573475066,168.32357517832773,1.7529752356299775
37,2,29,20,[   0  932 1046],0.18359077573475066,168.32357517832773,1.7529752356299775
38,2,29,40,[   0  932 1046],0.18359077573475066,168.32357517832773,1.7529752356299775
39,2,29,60,[   0  932 1046],0.18359077573475066,168.32357517832773,1.7529752356299775
40,2,30,0,[   0   12 1044 1046],0.2013700125313704,201.63808632592978,1.7167892968491762
41,2,30,20,[   0   12 1046],0.2013700125313704,201.63808632592978,1.7167892968491762
42,2,30,40,[   0   12 1046],0.2013700125313704,201.63808632592978,1.7167892968491762
43,2,30,60,[   0   12 1046],0.2013700125313704,201.63808632592978,1.7167892968491762
44,2,31,0,[   0   12 1044 1046],0.20558432519804692,201.7460539116239,1.7170124705790144
45,2,31,20,[   0   12 1046],0.20558432519804692,201.7460539116239,1.7170124705790144
46,2,31,40,[   0   12 1046],0.20558432519804692,201.7460539116239,1.7170124705790144
47,2,31,60,[   0   12 1046],0.20558432519804692,201.7460539116239,1.7170124705790144
48,2,32,0,[   0   12 1044 1046],0.2163607010070262,197.0597106327361,1.6136630194961548
49,2,32,20,[   0   12 1046],0.2163607010070262,197.0597106327361,1.6136630194961548
50,2,32,40,[   0   12 1046],0.2163607010070262,197.0597106327361,1.6136630194961548
51,2,32,60,[   0   12 1046],0.2163607010070262,197.0597106327361,1.6136630194961548
52,2,33,0,[   0    2 1044 1046],0.18786128755111764,189.73967699367935,1.7678708100363543
53,2,33,20,[   0 1044 1046],0.18786128755111764,189.73967699367935,1.7678708100363543
54,2,33,40,[   0 1044 1046],0.18786128755111764,189.73967699367935,1.7678708100363543
55,2,33,60,[   0 1044 1046],0.18786128755111764,189.73967699367935,1.7678708100363543
56,2,34,0,[   0    2 1044 1046],0.18095682635397956,191.96721744469107,1.850837417536319
57,2,34,20,[   0 1044 1046],0.18095682635397956,191.96721744469107,1.850837417536319
58,2,34,40,[   0 1044 1046],0.18095682635397956,191.96721744469107,1.850837417536319
59,2,34,60,[   0 1044 1046],0.18095682635397956,191.96721744469107,1.850837417536319
60,2,35,0,[   0   12 1044 1046],0.19203785370625562,189.40611402763935,1.7611311099494564
61,2,35,20,[   0   12 1046],0.19203785370625562,189.40611402763935,1.7611311099494564
62,2,35,40,[   0   12 1046],0.19203785370625562,189.40611402763935,1.7611311099494564
63,2,35,60,[   0   12 1046],0.19203785370625562,189.40611402763935,1.7611311099494564
64,2,36,0,[   0   12 1044 1046],0.19314151013207692,189.3770505621238,1.7687449262612833
65,2,36,20,[   0   12 1046],0.19314151013207692,189.3770505621238,1.7687449262612833
66,2,36,40,[   0   12 1046],0.19314151013207692,189.3770505621238,1.7687449262612833
67,2,36,60,[   0   12 1046],0.19314151013207692,189.3770505621238,1.7687449262612833
68,2,37,0,[   0    2 1044 1046],0.17240561123209683,187.89769836787283,1.9185677833523527
69,2,37,20,[   0 1044 1046],0.17240561123209683,187.89769836787283,1.9185677833523527
70,2,37,40,[   0 1044 1046],0.17240561123209683,187.89769836787283,1.9185677833523527
71,2,37,60,[   0 1044 1046],0.17240561123209683,187.89769836787283,1.9185677833523527
72,2,38,0,[   0   12 1044 1046],0.19593990911070197,195.79298208610032,1.7452771492561454
73,2,38,20,[   0   12 1046],0.19593990911070197,195.79298208610032,1.7452771492561454
74,2,38,40,[   0   12 1046],0.19593990911070197,195.79298208610032,1.7452771492561454
75,2,38,60,[   0   12 1046],0.19593990911070197,195.79298208610032,1.7452771492561454
76,2,39,0,[   0    1 1044 1046],0.11923953370517919,155.86124632052562,2.3549533713315514
77,2,39,20,[   0 1044 1046],0.11923953370517919,155.86124632052562,2.3549533713315514
78,2,39,40,[   0 1044 1046],0.11923953370517919,155.86124632052562,2.3549533713315514
79,2,39,60,[   0 1044 1046],0.11923953370517919,155.86124632052562,2.3549533713315514
80,2,40,0,[   0   12 1044 1046],0.2058672410473764,186.25880838706965,1.6534842054758974
81,2,40,20,[   0   12 1046],0.2058672410473764,186.25880838706965,1.6534842054758974
82,2,40,40,[   0   12 1046],0.2058672410473764,186.25880838706965,1.6534842054758974
83,2,40,60,[   0   12 1046],0.2058672410473764,186.25880838706965,1.6534842054758974
84,2,41,0,[   0   12 1040 1046],0.2111990625347138,187.39899719786544,1.6713817843070604
85,2,41,20,[   0   12 1046],0.2111990625347138,187.39899719786544,1.6713817843070604
86,2,41,40,[   0   12 1046],0.2111990625347138,187.39899719786544,1.6713817843070604
87,2,41,60,[   0   12 1046],0.2111990625347138,187.39899719786544,1.6713817843070604
88,2,42,0,[   0   12 1044 1046],0.19790596568993116,190.71750093090785,1.7567511652943568
89,2,42,20,[   0   12 1046],0.19790596568993116,190.71750093090785,1.7567511652943568
90,2,42,40,[   0   12 1046],0.19790596568993116,190.71750093090785,1.7567511652943568
91,2,42,60,[   0   12 1046],0.19790596568993116,190.71750093090785,1.7567511652943568
92,2,43,0,[   0   12 1044 1046],0.19296015935777472,188.85302823799162,1.7822970901633082
93,2,43,20,[   0   12 1046],0.19296015935777472,188.85302823799162,1.7822970901633082
94,2,43,40,[   0   12 1046],0.19296015935777472,188.85302823799162,1.7822970901633082
95,2,43,60,[   0   12 1046],0.19296015935777472,188.85302823799162,1.7822970901633082
96,2,44,0,[   0   12 1044 1046],0.19381834515381877,197.65402667272306,1.7681378793362867
97,2,44,20,[   0   12 1046],0.19381834515381877,197.65402667272306,1.7681378793362867
98,2,44,40,[   0   12 1046],0.19381834515381877,197.65402667272306,1.7681378793362867
99,2,44,60,[   0   12 1046],0.19381834515381877,197.65402667272306,1.7681378793362867
100,2,45,0,[   0   12 1044 1046],0.19104005435738758,200.53769147121568,1.7910066265013904
101,2,45,20,[   0   12 1046],0.19104005435738758,200.53769147121568,1.7910066265013904
102,2,45,40,[   0   12 1046],0.19104005435738758,200.53769147121568,1.7910066265013904
103,2,45,60,[   0   12 1046],0.19104005435738758,200.53769147121568,1.7910066265013904
104,2,46,0,[   0   12 1040 1046],0.21071699275521935,185.86704529848188,1.655288657043297
105,2,46,20,[   0   12 1046],0.21071699275521935,185.86704529848188,1.655288657043297
106,2,46,40,[   0   12 1046],0.21071699275521935,185.86704529848188,1.655288657043297
107,2,46,60,[   0   12 1046],0.21071699275521935,185.86704529848188,1.655288657043297
108,2,47,0,[   0   16 1044 1046],0.17035318246436043,173.03613495471856,1.947106046241872
109,2,47,20,[   0   16 1046],0.17035318246436043,173.03613495471856,1.947106046241872
110,2,47,40,[   0   16 1046],0.17035318246436043,173.03613495471856,1.947106046241872
111,2,47,60,[   0   16 1046],0.17035318246436043,173.03613495471856,1.947106046241872
112,2,48,0,[   0   12 1044 1046],0.20042333255933803,202.5397123747907,1.703450999759898
113,2,48,20,[   0   12 1046],0.20042333255933803,202.5397123747907,1.703450999759898
114,2,48,40,[   0   12 1046],0.20042333255933803,202.5397123747907,1.703450999759898
115,2,48,60,[   0   12 1046],0.20042333255933803,202.5397123747907,1.703450999759898
116,2,49,0,[   0    7 1044 1046],0.18567924363488686,184.96363954982482,1.8555347444477457
117,2,49,20,[   0    7 1046],0.18567924363488686,184.96363954982482,1.8555347444477457
118,2,49,40,[   0    7 1046],0.18567924363488686,184.96363954982482,1.8555347444477457
119,2,49,60,[   0    7 1046],0.18567924363488686,184.96363954982482,1.8555347444477457
120,2,50,0,[   0    2 1044 1046],0.17270634465267456,184.38621310740265,1.9272188436878441
121,2,50,20,[   0 1044 1046],0.17270634465267456,184.38621310740265,1.9272188436878441
122,2,50,40,[   0 1044 1046],0.17270634465267456,184.38621310740265,1.9272188436878441
123,2,50,60,[   0 1044 1046],0.17270634465267456,184.38621310740265,1.9272188436878441
124,3,20,0,[   0    1   26 1042 1044 1046],0.09065740106837103,129.44738374951442,2.437016551336138
125,3,20,20,[   0   26 1046],0.09065740106837103,129.44738374951442,2.437016551336138
126,3,20,40,[   0   26 1046],0.09065740106837103,129.44738374951442,2.437016551336138
127,3,20,60,[   0   26 1046],0.09065740106837103,129.44738374951442,2.437016551336138
128,3,21,0,[   0    4   12 1042 1044 1046],0.11050523747639422,153.85434141320246,2.2302064148247194
129,3,21,20,[   0   12 1046],0.11050523747639422,153.85434141320246,2.2302064148247194
130,3,21,40,[   0   12 1046],0.11050523747639422,153.85434141320246,2.2302064148247194
131,3,21,60,[   0   12 1046],0.11050523747639422,153.85434141320246,2.2302064148247194
132,3,22,0,[   0    4  469 1042 1044 1046],0.0899098453705398,115.16809140160733,2.5517991498406207
133,3,22,20,[   0  469 1046],0.0899098453705398,115.16809140160733,2.5517991498406207
134,3,22,40,[   0  469 1046],0.0899098453705398,115.16809140160733,2.5517991498406207
135,3,22,60,[   0  469 1046],0.0899098453705398,115.16809140160733,2.5517991498406207
136,3,23,0,[   0    4 1043 1044 1046],0.07466799993618199,110.3626260287572,2.4412075133451903
137,3,23,20,[   0  186 1046],0.07466799993618199,110.3626260287572,2.4412075133451903
138,3,23,40,[   0  186 1046],0.07466799993618199,110.3626260287572,2.4412075133451903
139,3,23,60,[   0  186 1046],0.07466799993618199,110.3626260287572,2.4412075133451903
140,3,24,0,[   0    4 1043 1044 1046],0.07685741368797391,116.30228740041112,2.4588135507210795
141,3,24,20,[   0  186 1046],0.07685741368797391,116.30228740041112,2.4588135507210795
142,3,24,40,[   0  186 1046],0.07685741368797391,116.30228740041112,2.4588135507210795
143,3,24,60,[   0  186 1046],0.07685741368797391,116.30228740041112,2.4588135507210795
144,3,25,0,[   0    4 1043 1044 1046],0.07646103724302133,110.25524945829113,2.5628547342679906
145,3,25,20,[   0  186 1046],0.07646103724302133,110.25524945829113,2.5628547342679906
146,3,25,40,[   0  186 1046],0.07646103724302133,110.25524945829113,2.5628547342679906
147,3,25,60,[   0  186 1046],0.07646103724302133,110.25524945829113,2.5628547342679906
148,3,26,0,[   0    1   12  437 1044 1046],0.08098464454087236,107.88649033854894,2.282528653868473
149,3,26,20,[   0  437 1046],0.08098464454087236,107.88649033854894,2.282528653868473
150,3,26,40,[   0  437 1046],0.08098464454087236,107.88649033854894,2.282528653868473
151,3,26,60,[   0  437 1046],0.08098464454087236,107.88649033854894,2.282528653868473
152,3,27,0,[   0    2    4  790 1044 1046],0.10113887579313285,134.49883098371487,2.3627597339632227
153,3,27,20,[   0  790 1046],0.10113887579313285,134.49883098371487,2.3627597339632227
154,3,27,40,[   0  790 1046],0.10113887579313285,134.49883098371487,2.3627597339632227
155,3,27,60,[   0  790 1046],0.10113887579313285,134.49883098371487,2.3627597339632227
156,3,28,0,[   0    7   12 1043 1044 1046],0.10161263678768787,139.0980383311807,2.3023420875631833
157,3,28,20,[   0   12 1046],0.10161263678768787,139.0980383311807,2.3023420875631833
158,3,28,40,[   0   12 1046],0.10161263678768787,139.0980383311807,2.3023420875631833
159,3,28,60,[   0   12 1046],0.10161263678768787,139.0980383311807,2.3023420875631833
160,3,29,0,[   0    7   12  932 1044 1046],0.1476449282635153,165.3818715693613,1.7965678321359935
161,3,29,20,[   0  932 1046],0.1476449282635153,165.3818715693613,1.7965678321359935
162,3,29,40,[   0  932 1046],0.1476449282635153,165.3818715693613,1.7965678321359935
163,3,29,60,[   0  932 1046],0.1476449282635153,165.3818715693613,1.7965678321359935
164,3,30,0,[   0    7   12 1043 1044 1046],0.16356423934224829,189.44004584565934,1.7432074356406282
165,3,30,20,[   0   12 1046],0.16356423934224829,189.44004584565934,1.7432074356406282
166,3,30,40,[   0   12 1046],0.16356423934224829,189.44004584565934,1.7432074356406282
167,3,30,60,[   0   12 1046],0.16356423934224829,189.44004584565934,1.7432074356406282
168,3,31,0,[   0    7   12 1043 1044 1046],0.16531817988715294,188.35403444497612,1.7885643972947545
169,3,31,20,[   0   12 1046],0.16531817988715294,188.35403444497612,1.7885643972947545
170,3,31,40,[   0   12 1046],0.16531817988715294,188.35403444497612,1.7885643972947545
171,3,31,60,[   0   12 1046],0.16531817988715294,188.35403444497612,1.7885643972947545
172,3,32,0,[   0    2   12 1042 1044 1046],0.12068514920073013,173.6977692570756,2.2357202647020675
173,3,32,20,[   0   12 1046],0.12068514920073013,173.6977692570756,2.2357202647020675
174,3,32,40,[   0   12 1046],0.12068514920073013,173.6977692570756,2.2357202647020675
175,3,32,60,[   0   12 1046],0.12068514920073013,173.6977692570756,2.2357202647020675
176,3,33,0,[   0    1    2 1043 1044 1046],0.14833871460372122,175.91985524537898,1.8971149281963173
177,3,33,20,[   0 1044 1046],0.14833871460372122,175.91985524537898,1.8971149281963173
178,3,33,40,[   0 1044 1046],0.14833871460372122,175.91985524537898,1.8971149281963173
179,3,33,60,[   0 1044 1046],0.14833871460372122,175.91985524537898,1.8971149281963173
180,3,34,0,[   0    2    3 1043 1044 1046],0.13146222006609404,179.13496562852683,2.127627222228507
181,3,34,20,[   0 1044 1046],0.13146222006609404,179.13496562852683,2.127627222228507
182,3,34,40,[   0 1044 1046],0.13146222006609404,179.13496562852683,2.127627222228507
183,3,34,60,[   0 1044 1046],0.13146222006609404,179.13496562852683,2.127627222228507
184,3,35,0,[   0    7   12 1043 1044 1046],0.16064775991589986,184.4615281513523,1.8389959831816192
185,3,35,20,[   0   12 1046],0.16064775991589986,184.4615281513523,1.8389959831816192
186,3,35,40,[   0   12 1046],0.16064775991589986,184.4615281513523,1.8389959831816192
187,3,35,60,[   0   12 1046],0.16064775991589986,184.4615281513523,1.8389959831816192
188,3,36,0,[   0    7   12 1043 1044 1046],0.15327512999899873,179.01287536817432,1.9137898686312542
189,3,36,20,[   0   12 1046],0.15327512999899873,179.01287536817432,1.9137898686312542
190,3,36,40,[   0   12 1046],0.15327512999899873,179.01287536817432,1.9137898686312542
191,3,36,60,[   0   12 1046],0.15327512999899873,179.01287536817432,1.9137898686312542
192,3,37,0,[   0    2    7 1043 1044 1046],0.1565823962924381,183.5263405535223,1.8724648786397378
193,3,37,20,[   0    7 1046],0.1565823962924381,183.5263405535223,1.8724648786397378
194,3,37,40,[   0    7 1046],0.1565823962924381,183.5263405535223,1.8724648786397378
195,3,37,60,[   0    7 1046],0.1565823962924381,183.5263405535223,1.8724648786397378
196,3,38,0,[   0    7   12 1043 1044 1046],0.16170921864523072,188.88966429279893,1.775357556483382
197,3,38,20,[   0   12 1046],0.16170921864523072,188.88966429279893,1.775357556483382
198,3,38,40,[   0   12 1046],0.16170921864523072,188.88966429279893,1.775357556483382
199,3,38,60,[   0   12 1046],0.16170921864523072,188.88966429279893,1.775357556483382
200,3,39,0,[   0    1   12  570 1044 1046],0.09770513268184938,128.68446397161605,2.2837670763574223
201,3,39,20,[   0  570 1046],0.09770513268184938,128.68446397161605,2.2837670763574223
202,3,39,40,[   0  570 1046],0.09770513268184938,128.68446397161605,2.2837670763574223
203,3,39,60,[   0  570 1046],0.09770513268184938,128.68446397161605,2.2837670763574223
204,3,40,0,[   0    7   12 1043 1044 1046],0.16025890872954257,181.3876237156215,1.8232215950862167
205,3,40,20,[   0   12 1046],0.16025890872954257,181.3876237156215,1.8232215950862167
206,3,40,40,[   0   12 1046],0.16025890872954257,181.3876237156215,1.8232215950862167
207,3,40,60,[   0   12 1046],0.16025890872954257,181.3876237156215,1.8232215950862167
208,3,41,0,[   0    7   12 1040 1044 1046],0.16098339769965345,182.68223012115376,1.8140699108870242
209,3,41,20,[   0   12 1046],0.16098339769965345,182.68223012115376,1.8140699108870242
210,3,41,40,[   0   12 1046],0.16098339769965345,182.68223012115376,1.8140699108870242
211,3,41,60,[   0   12 1046],0.16098339769965345,182.68223012115376,1.8140699108870242
212,3,42,0,[   0    7   12 1043 1044 1046],0.1596168166786801,182.55909632928532,1.8271334317342516
213,3,42,20,[   0   12 1046],0.1596168166786801,182.55909632928532,1.8271334317342516
214,3,42,40,[   0   12 1046],0.1596168166786801,182.55909632928532,1.8271334317342516
215,3,42,60,[   0   12 1046],0.1596168166786801,182.55909632928532,1.8271334317342516
216,3,43,0,[   0    7   12 1043 1044 1046],0.15993421981922823,183.59123480988623,1.8481598006511397
217,3,43,20,[   0   12 1046],0.15993421981922823,183.59123480988623,1.8481598006511397
218,3,43,40,[   0   12 1046],0.15993421981922823,183.59123480988623,1.8481598006511397
219,3,43,60,[   0   12 1046],0.15993421981922823,183.59123480988623,1.8481598006511397
220,3,44,0,[   0    4   12 1042 1044 1046],0.10568319113061841,164.07941310249808,2.158977053060212
221,3,44,20,[   0   12 1046],0.10568319113061841,164.07941310249808,2.158977053060212
222,3,44,40,[   0   12 1046],0.10568319113061841,164.07941310249808,2.158977053060212
223,3,44,60,[   0   12 1046],0.10568319113061841,164.07941310249808,2.158977053060212
224,3,45,0,[   0    7   12 1043 1044 1046],0.1611673855606635,187.82713569040797,1.7273555907275158
225,3,45,20,[   0   12 1046],0.1611673855606635,187.82713569040797,1.7273555907275158
226,3,45,40,[   0   12 1046],0.1611673855606635,187.82713569040797,1.7273555907275158
227,3,45,60,[   0   12 1046],0.1611673855606635,187.82713569040797,1.7273555907275158
228,3,46,0,[   0    1   12 1040 1044 1046],0.13953057740588815,168.40513353857745,2.160064853238063
229,3,46,20,[   0   12 1046],0.13953057740588815,168.40513353857745,2.160064853238063
230,3,46,40,[   0   12 1046],0.13953057740588815,168.40513353857745,2.160064853238063
231,3,46,60,[   0   12 1046],0.13953057740588815,168.40513353857745,2.160064853238063
232,3,47,0,[   0    7   16 1043 1044 1046],0.15204708885402954,172.17318794988,1.8687070047189789
233,3,47,20,[   0   16 1046],0.15204708885402954,172.17318794988,1.8687070047189789
234,3,47,40,[   0   16 1046],0.15204708885402954,172.17318794988,1.8687070047189789
235,3,47,60,[   0   16 1046],0.15204708885402954,172.17318794988,1.8687070047189789
236,3,48,0,[   0    7   12 1043 1044 1046],0.1597525473459232,185.76638151724234,1.7160584612774272
237,3,48,20,[   0   12 1046],0.1597525473459232,185.76638151724234,1.7160584612774272
238,3,48,40,[   0   12 1046],0.1597525473459232,185.76638151724234,1.7160584612774272
239,3,48,60,[   0   12 1046],0.1597525473459232,185.76638151724234,1.7160584612774272
240,3,49,0,[   0    7   21 1043 1044 1046],0.15310111496674939,174.09037866361106,1.9238786950135196
241,3,49,20,[   0   21 1046],0.15310111496674939,174.09037866361106,1.9238786950135196
242,3,49,40,[   0   21 1046],0.15310111496674939,174.09037866361106,1.9238786950135196
243,3,49,60,[   0   21 1046],0.15310111496674939,174.09037866361106,1.9238786950135196
244,3,50,0,[   0    2    7 1043 1044 1046],0.1584241883142527,181.93931550280058,1.8774444293972998
245,3,50,20,[   0    7 1046],0.1584241883142527,181.93931550280058,1.8774444293972998
246,3,50,40,[   0    7 1046],0.1584241883142527,181.93931550280058,1.8774444293972998
247,3,50,60,[   0    7 1046],0.1584241883142527,181.93931550280058,1.8774444293972998
248,4,20,0,[   0    1   26  376  780 1042 1044 1046],0.05012743144343214,99.59786973955345,2.486968985563931
249,4,20,20,[   0   26  376  780 1046],0.05012743144343214,99.59786973955345,2.486968985563931
250,4,20,40,[   0  376  780 1046],0.05012743144343214,99.59786973955345,2.486968985563931
251,4,20,60,[   0  376  780 1046],0.05012743144343214,99.59786973955345,2.486968985563931
252,4,21,0,[   0    4   12  599  780 1042 1044 1046],0.0686628350665,105.41744493286801,4.829145168708258
253,4,21,20,[   0  599  780 1046],0.0686628350665,105.41744493286801,4.829145168708258
254,4,21,40,[   0  599  780 1046],0.0686628350665,105.41744493286801,4.829145168708258
255,4,21,60,[   0  599  780 1046],0.0686628350665,105.41744493286801,4.829145168708258
256,4,22,0,[   0    4   12  437  469 1042 1044 1046],0.07391384836408109,106.61871353851612,7.114694371549998
257,4,22,20,[   0  437  469 1046],0.07391384836408109,106.61871353851612,7.114694371549998
258,4,22,40,[   0  437 1046],0.07391384836408109,106.61871353851612,7.114694371549998
259,4,22,60,[   0  437 1046],0.07391384836408109,106.61871353851612,7.114694371549998
260,4,23,0,[   0    4  469 1042 1043 1044 1046],0.05789491034197422,98.76282335870404,2.545171348354926
261,4,23,20,[   0  186  469 1046],0.05789491034197422,98.76282335870404,2.545171348354926
262,4,23,40,[   0  186  469 1046],0.05789491034197422,98.76282335870404,2.545171348354926
263,4,23,60,[   0  186  469 1046],0.05789491034197422,98.76282335870404,2.545171348354926
264,4,24,0,[   0    4  463  948 1043 1044 1046],0.05215634102139407,99.70937418344091,2.5706846675250907
265,4,24,20,[   0  186  463  948 1046],0.05215634102139407,99.70937418344091,2.5706846675250907
266,4,24,40,[   0  186  463  948 1046],0.05215634102139407,99.70937418344091,2.5706846675250907
267,4,24,60,[   0  186  463  948 1046],0.05215634102139407,99.70937418344091,2.5706846675250907
268,4,25,0,[   0    4  463 1042 1043 1044 1046],0.05668544210180611,99.33231701806645,2.6309295082651913
269,4,25,20,[   0  186  463 1046],0.05668544210180611,99.33231701806645,2.6309295082651913
270,4,25,40,[   0  186  463 1046],0.05668544210180611,99.33231701806645,2.6309295082651913
271,4,25,60,[   0  186  463 1046],0.05668544210180611,99.33231701806645,2.6309295082651913
272,4,26,0,[   0    1   12  437  607 1042 1044 1046],0.07479406281669897,99.16136425848481,4.8258272878329675
273,4,26,20,[   0  437  607 1046],0.07479406281669897,99.16136425848481,4.8258272878329675
274,4,26,40,[   0  437  607 1046],0.07479406281669897,99.16136425848481,4.8258272878329675
275,4,26,60,[   0  437  607 1046],0.07479406281669897,99.16136425848481,4.8258272878329675
276,4,27,0,[   0    2    4  259  790 1043 1044 1046],0.07821425743184184,121.06484106022928,2.365029279118247
277,4,27,20,[   0  259  790 1046],0.07821425743184184,121.06484106022928,2.365029279118247
278,4,27,40,[   0  259  790 1046],0.07821425743184184,121.06484106022928,2.365029279118247
279,4,27,60,[   0  259  790 1046],0.07821425743184184,121.06484106022928,2.365029279118247
280,4,28,0,[   0    7   12  318  932 1043 1044 1046],0.08539763148084557,124.80086008028569,2.3678622904387536
281,4,28,20,[   0  318  932 1046],0.08539763148084557,124.80086008028569,2.3678622904387536
282,4,28,40,[   0  318  932 1046],0.08539763148084557,124.80086008028569,2.3678622904387536
283,4,28,60,[   0  318  932 1046],0.08539763148084557,124.80086008028569,2.3678622904387536
284,4,29,0,[   0    1    7   12  932 1043 1044 1046],0.10444240438276177,153.11060888156186,2.1063924817211523
285,4,29,20,[   0  932 1046],0.10444240438276177,153.11060888156186,2.1063924817211523
286,4,29,40,[   0  932 1046],0.10444240438276177,153.11060888156186,2.1063924817211523
287,4,29,60,[   0  932 1046],0.10444240438276177,153.11060888156186,2.1063924817211523
288,4,30,0,[   0    7   12   26 1042 1043 1044 1046],0.11598748621927578,162.20928716534837,2.299158684760235
289,4,30,20,[   0   26 1046],0.11598748621927578,162.20928716534837,2.299158684760235
290,4,30,40,[   0   26 1046],0.11598748621927578,162.20928716534837,2.299158684760235
291,4,30,60,[   0   26 1046],0.11598748621927578,162.20928716534837,2.299158684760235
292,4,31,0,[   0    4    7   12 1042 1043 1044 1046],0.10998343617478687,158.7217645701016,2.3406659857716066
293,4,31,20,[   0   12 1046],0.10998343617478687,158.7217645701016,2.3406659857716066
294,4,31,40,[   0   12 1046],0.10998343617478687,158.7217645701016,2.3406659857716066
295,4,31,60,[   0   12 1046],0.10998343617478687,158.7217645701016,2.3406659857716066
296,4,32,0,[   0    2   12  259 1042 1043 1044 1046],0.10504161796173131,144.9915789264452,2.343766493092928
297,4,32,20,[   0  259 1046],0.10504161796173131,144.9915789264452,2.343766493092928
298,4,32,40,[   0  259 1046],0.10504161796173131,144.9915789264452,2.343766493092928
299,4,32,60,[   0  259 1046],0.10504161796173131,144.9915789264452,2.343766493092928
300,4,33,0,[   0    1    2    4 1042 1043 1044 1046],0.11200937572759903,151.13910144579157,2.343677507601993
301,4,33,20,[   0    4 1046],0.11200937572759903,151.13910144579157,2.343677507601993
302,4,33,40,[   0    4 1046],0.11200937572759903,151.13910144579157,2.343677507601993
303,4,33,60,[   0    4 1046],0.11200937572759903,151.13910144579157,2.343677507601993
304,4,34,0,[   0    1    2    3  947 1043 1044 1046],0.10244031817924115,149.83864561272375,2.083121241234579
305,4,34,20,[   0  947 1046],0.10244031817924115,149.83864561272375,2.083121241234579
306,4,34,40,[   0  947 1046],0.10244031817924115,149.83864561272375,2.083121241234579
307,4,34,60,[   0  947 1046],0.10244031817924115,149.83864561272375,2.083121241234579
308,4,35,0,[   0    2    7   12 1042 1043 1044 1046],0.11303258265960811,160.652324052125,2.2486096089347813
309,4,35,20,[   0   12 1046],0.11303258265960811,160.652324052125,2.2486096089347813
310,4,35,40,[   0   12 1046],0.11303258265960811,160.652324052125,2.2486096089347813
