St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  187  629 1046]
40,50,20,Mode,40,[   0  187  571 1046]
40,50,20,Median,40,[   0  187  571  762 1046]
40,50,20,Mode,40,[   0  187  571  717 1046]
40,50,20,Median,40,[   0  187  571  717  858 1046]
40,50,20,Mode,40,[   0  187  571  717  858 1046]
40,50,20,Median,40,[   0  187  571  629  858 1046]
40,50,20,Mode,40,[   0  187  571  629  858 1046]
40,50,20,Median,40,[   0  187  571  629  858 1046]
40,50,20,Mode,40,[   0  187  571  629  858 1046]
40,50,20,Median,40,[   0  187  571  629  858 1046]
40,50,20,Mode,40,[   0  187  571  629  858 1046]
40,50,20,Median,40,[   0  187  571  629  858 1046]
40,50,20,Mode,40,[   0  187  571  629  858 1046]
40,50,20,Median,40,[   0  187  571  629  858 1046]
40,50,20,Mode,40,[   0  187  571  629  858 1046]
40,50,20,Median,40,[   0  187  571  629  858 1046]
40,50,20,Mode,40,[   0  187  571  629  858 1046]
