St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  359 2017]
40,50,20,Mode,40,[   0  577 2017]
40,50,20,Median,40,[   0  215  644 2017]
40,50,20,Mode,40,[   0   45  577 2017]
40,50,20,Median,40,[   0  215  577 2017]
40,50,20,Mode,40,[   0   45  577 2017]
40,50,20,Median,40,[   0  165  577 1087 1495 2017]
40,50,20,Mode,40,[   0   45  577 2017]
40,50,20,Median,40,[   0  107  357  577 1087 1495 2017]
40,50,20,Mode,40,[   0   45  317  577 1107 2017]
40,50,20,Median,40,[   0  107  357  577 1107 1495 2017]
40,50,20,Mode,40,[   0   45  317  577  876 1107 2017]
40,50,20,Median,40,[   0  107  357  577  876 1107 1495 2017]
40,50,20,Mode,40,[   0   45  317  577  876 1107 2017]
40,50,20,Median,40,[   0  107  357  577  875 1107 1495 1818 1925 2017]
40,50,20,Mode,40,[   0   45  317  577  876 1107 1818 1925 2017]
40,50,20,Median,40,[   0  107  357  577  876 1107 1495 1818 1925 2017]
40,50,20,Mode,40,[   0   45  317  577  876 1107 1818 1925 2017]
