St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  461 1516 2020]
40,50,20,Mode,40,[   0  461 1273 2020]
40,50,20,Median,40,[   0  461 1273 1967 2020]
40,50,20,Mode,40,[   0  461 1273 1967 2020]
40,50,20,Median,40,[   0  465 1273 1967 2020]
40,50,20,Mode,40,[   0  461 1273 1967 2020]
40,50,20,Median,40,[   0  156  465 1273 1516 1967 2020]
40,50,20,Mode,40,[   0  156  461 1273 1516 1967 2020]
40,50,20,Median,40,[   0  156  461  589 1273 1516 1967 2020]
40,50,20,Mode,40,[   0  156  461  589 1273 1516 1967 2020]
40,50,20,Median,40,[   0  156  461  589 1273 1516 1967 2020]
40,50,20,Mode,40,[   0  156  461  589 1273 1516 1967 2020]
40,50,20,Median,40,[   0  156  461  589 1273 1516 1967 2020]
40,50,20,Mode,40,[   0  156  461  589 1273 1516 1967 2020]
40,50,20,Median,40,[   0  156  461  589 1273 1516 1967 2020]
40,50,20,Mode,40,[   0  156  461  589 1273 1516 1967 2020]
40,50,20,Median,40,[   0  156  461  589 1273 1516 1967 2020]
40,50,20,Mode,40,[   0  156  461  589 1273 1516 1967 2020]
