St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  432  900 1180]
40,50,20,Mode,40,[   0  340  900 1180]
40,50,20,Median,40,[   0  340  747  959 1180]
40,50,20,Mode,40,[   0  340  900 1180]
40,50,20,Median,40,[   0  298  461  764 1136 1180]
40,50,20,Mode,40,[   0  340  461  900 1136 1180]
40,50,20,Median,40,[   0  298  461  747  900 1136 1180]
40,50,20,Mode,40,[   0  340  461  900 1136 1180]
40,50,20,Median,40,[   0  336  461  900 1136 1180]
40,50,20,Mode,40,[   0  340  461  900 1136 1180]
40,50,20,Median,40,[   0  340  461  900 1136 1180]
40,50,20,Mode,40,[   0  340  461  900 1136 1180]
40,50,20,Median,40,[   0  340  461  681  747  900 1136 1180]
40,50,20,Mode,40,[   0  340  461  681  747  900 1136 1180]
40,50,20,Median,40,[   0  340  461  681  747 1016 1136 1180]
40,50,20,Mode,40,[   0  340  461  681  747  900 1136 1180]
40,50,20,Median,40,[   0  340  461  681  747 1016 1136 1180]
40,50,20,Mode,40,[   0  340  461  681  747  900 1136 1180]
