St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  268  903 1180]
40,50,20,Mode,40,[   0  856 1180]
40,50,20,Median,40,[   0  555 1180]
40,50,20,Mode,40,[   0  555 1180]
40,50,20,Median,40,[   0  201  555  856 1036 1180]
40,50,20,Mode,40,[   0  201  555  856 1036 1180]
40,50,20,Median,40,[   0  164  399  555  856 1036 1180]
40,50,20,Mode,40,[   0  201  399  555  856 1036 1180]
40,50,20,Median,40,[   0  201  550  856 1036 1180]
40,50,20,Mode,40,[   0  201  555  612  856 1036 1180]
40,50,20,Median,40,[   0  164  399  555  728  856 1036 1180]
40,50,20,Mode,40,[   0  201  399  555  734 1036 1180]
40,50,20,Median,40,[   0  117  201  555  728  856 1036 1180]
40,50,20,Mode,40,[   0  117  201  399  555  734 1036 1180]
40,50,20,Median,40,[   0  117  201  399  487  555  856 1036 1180]
40,50,20,Mode,40,[   0  117  201  399  487  555  734 1036 1180]
40,50,20,Median,40,[   0  117  201  268  399  482  555  728  856 1036 1180]
40,50,20,Mode,40,[   0  117  268  399  487  555  734 1036 1180]
