St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1083 2974 4285]
40,50,20,Mode,40,[   0 1091 3092 4285]
40,50,20,Median,40,[   0 1022 2242 3092 4285]
40,50,20,Mode,40,[   0 1091 2242 3092 4285]
40,50,20,Median,40,[   0  419 1091 2242 3092 4285]
40,50,20,Mode,40,[   0  365 1091 2242 3092 4285]
40,50,20,Median,40,[   0  419 1091 2203 2838 3387 4285]
40,50,20,Mode,40,[   0  365 1091 2242 3092 3387 4285]
40,50,20,Median,40,[   0  419 1091 2242 2838 3387 4285]
40,50,20,Mode,40,[   0  365 1091 2242 3092 3387 4285]
40,50,20,Median,40,[   0  419 1091 2242 2764 3059 3387 4285]
40,50,20,Mode,40,[   0  365 1091 2242 3092 3387 4285]
40,50,20,Median,40,[   0  419 1091 2242 2764 3059 3387 4285]
40,50,20,Mode,40,[   0  365 1091 2242 3092 3387 4285]
40,50,20,Median,40,[   0  419 1091 2066 2242 2764 3059 3387 4285]
40,50,20,Mode,40,[   0  365 1091 2066 3092 3387 4285]
40,50,20,Median,40,[   0  419 1091 2066 2242 2764 3059 3387 4285]
40,50,20,Mode,40,[   0  365 1091 2066 3092 3387 4285]
