St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  982 3353]
40,50,20,Mode,40,[   0  441 1883 3353]
40,50,20,Median,40,[   0  371 3353]
40,50,20,Mode,40,[   0  441 1883 3298 3353]
40,50,20,Median,40,[   0  371 1224 3353]
40,50,20,Mode,40,[   0  441 1883 3298 3353]
40,50,20,Median,40,[   0  291 1883 3298 3353]
40,50,20,Mode,40,[   0  441 1883 3298 3353]
40,50,20,Median,40,[   0  291  965 1265 1883 3298 3353]
40,50,20,Mode,40,[   0  441  982 1265 1883 3298 3353]
40,50,20,Median,40,[   0  291  965 1265 1883 2813 3298 3353]
40,50,20,Mode,40,[   0  441  982 1265 1883 2715 3298 3353]
40,50,20,Median,40,[   0  513 1087 1270 1883 2813 3298 3353]
40,50,20,Mode,40,[   0  441 1129 1265 1883 2715 3298 3353]
40,50,20,Median,40,[   0  424  965 1224 1483 1883 2813 3298 3353]
40,50,20,Mode,40,[   0  441  982 1265 1883 2715 3298 3353]
40,50,20,Median,40,[   0  371 1006 1224 1483 1883 3298 3353]
40,50,20,Mode,40,[   0  441  683  982 1265 1883 2715 3298 3353]
