St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  467 3567 4285]
40,50,20,Mode,40,[   0  467 3567 4285]
40,50,20,Median,40,[   0  467 3453 4151 4285]
40,50,20,Mode,40,[   0  467 3567 4151 4285]
40,50,20,Median,40,[   0  467 3115 3567 4151 4285]
40,50,20,Mode,40,[   0  467 3115 3567 4151 4285]
40,50,20,Median,40,[   0  467 3115 3567 4151 4285]
40,50,20,Mode,40,[   0  467 3115 3567 4151 4285]
40,50,20,Median,40,[   0  467 3115 3784 4151 4285]
40,50,20,Mode,40,[   0  467 3115 3784 4151 4285]
40,50,20,Median,40,[   0  467 3115 3453 3567 3784 4151 4285]
40,50,20,Mode,40,[   0  467 3115 3453 3567 3784 4151 4285]
40,50,20,Median,40,[   0  467 3115 3453 3567 3784 4151 4285]
40,50,20,Mode,40,[   0  467 3115 3453 3567 3784 4151 4285]
40,50,20,Median,40,[   0  467 3115 3453 3567 3784 4151 4285]
40,50,20,Mode,40,[   0  467 3115 3453 3567 3784 4151 4285]
40,50,20,Median,40,[   0  467 3115 3453 3567 3784 4151 4285]
40,50,20,Mode,40,[   0  467 3115 3453 3567 3784 4151 4285]
