St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  350 1419]
40,50,20,Mode,40,[   0  194 1419]
40,50,20,Median,40,[   0  246  638 1086 1419]
40,50,20,Mode,40,[   0  194  637 1261 1419]
40,50,20,Median,40,[   0  220  637 1261 1419]
40,50,20,Mode,40,[   0  194  637 1261 1419]
40,50,20,Median,40,[   0  194  350  638 1261 1419]
40,50,20,Mode,40,[   0  194  333  637 1261 1419]
40,50,20,Median,40,[   0  194  350  637  828  962 1261 1419]
40,50,20,Mode,40,[   0  194  333  637  828  927 1261 1419]
40,50,20,Median,40,[   0  194  333  442  637  828  962 1261 1419]
40,50,20,Mode,40,[   0  194  333  442  637  828  927 1261 1419]
40,50,20,Median,40,[   0  194  333  442  637  828  962 1261 1419]
40,50,20,Mode,40,[   0  194  333  442  637  828  927 1261 1419]
40,50,20,Median,40,[   0  194  333  442  637  828  939 1086 1261 1419]
40,50,20,Mode,40,[   0  194  333  442  637  828  927 1140 1261 1419]
40,50,20,Median,40,[   0  194  333  442  637  680  828  939 1086 1261 1419]
40,50,20,Mode,40,[   0  194  333  442  637  681  828  927 1140 1261 1419]
