St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  405  900 1046]
40,50,20,Mode,40,[   0  446  928 1046]
40,50,20,Median,40,[   0  371  603 1046]
40,50,20,Mode,40,[   0  671  928 1046]
40,50,20,Median,40,[   0  226  413  603  928 1046]
40,50,20,Mode,40,[   0  169  446  671  928 1046]
40,50,20,Median,40,[   0  226  413  603  928 1046]
40,50,20,Mode,40,[   0  169  446  671  928 1046]
40,50,20,Median,40,[   0  413  603  777  928 1046]
40,50,20,Mode,40,[   0  169  446  671  928 1046]
40,50,20,Median,40,[   0  413  570  671  819 1046]
40,50,20,Mode,40,[   0  169  570  671  928 1046]
40,50,20,Median,40,[   0  169  413  570  671  928 1046]
40,50,20,Mode,40,[   0  169  273  570  671  928 1046]
40,50,20,Median,40,[   0  169  413  570  671  928  976 1046]
40,50,20,Mode,40,[   0  169  273  570  671  928  976 1046]
40,50,20,Median,40,[   0  169  390  446  570  671  928  976 1046]
40,50,20,Mode,40,[   0  169  405  446  570  671  928  976 1046]
