St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  372 1491 2120]
40,50,20,Mode,40,[   0 1591 2120]
40,50,20,Median,40,[   0  342  649 1491 2120]
40,50,20,Mode,40,[   0  342  649 1591 2120]
40,50,20,Median,40,[   0  342  649 1419 2120]
40,50,20,Mode,40,[   0  342  649 1419 2120]
40,50,20,Median,40,[   0  342  649 1419 2120]
40,50,20,Mode,40,[   0  342  649 1419 2120]
40,50,20,Median,40,[   0  342  649 1426 2120]
40,50,20,Mode,40,[   0  342  649 1419 2120]
40,50,20,Median,40,[   0  342  649 1426 2120]
40,50,20,Mode,40,[   0  342  649 1419 2120]
40,50,20,Median,40,[   0  342  649 1426 2120]
40,50,20,Mode,40,[   0  342  649 1419 2120]
40,50,20,Median,40,[   0  342  649 1426 2120]
40,50,20,Mode,40,[   0  342  649 1419 2120]
40,50,20,Median,40,[   0  342  649 1426 2120]
40,50,20,Mode,40,[   0  342  649 1419 2120]
