St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  710 1601 2019]
40,50,20,Mode,40,[   0  865 1601 2019]
40,50,20,Median,40,[   0  569  865 1601 2019]
40,50,20,Mode,40,[   0  569  865 1601 2019]
40,50,20,Median,40,[   0  569  809 1601 2019]
40,50,20,Mode,40,[   0  569  865 1028 2019]
40,50,20,Median,40,[   0  569  809 1601 1878 2019]
40,50,20,Mode,40,[   0  569  865 1028 1601 1832 2019]
40,50,20,Median,40,[   0  569  810 1601 1878 2019]
40,50,20,Mode,40,[   0  569  865 1028 1601 1832 2019]
40,50,20,Median,40,[   0  569  666  858 1601 1878 2019]
40,50,20,Mode,40,[   0  710  865 1028 1601 1832 2019]
40,50,20,Median,40,[   0  569  666  810 1028 1208 1601 1878 2019]
40,50,20,Mode,40,[   0  710  865 1028 1210 1601 1832 2019]
40,50,20,Median,40,[   0  569  666  810 1028 1208 1601 1832 2019]
40,50,20,Mode,40,[   0  710  865 1028 1210 1601 1832 2019]
40,50,20,Median,40,[   0  249  455  569  710  810 1028 1208 1601 1832 2019]
40,50,20,Mode,40,[   0  249  455  569  710  865 1028 1210 1601 1832 2019]
