St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  418  897 1180]
40,50,20,Mode,40,[   0  127 1104 1180]
40,50,20,Median,40,[   0  604 1094 1180]
40,50,20,Mode,40,[   0  127  604 1104 1180]
40,50,20,Median,40,[   0  127  418  797 1104 1180]
40,50,20,Mode,40,[   0  127 1104 1180]
40,50,20,Median,40,[   0  127  410  568  797 1104 1180]
40,50,20,Mode,40,[   0  127  356  604 1104 1180]
40,50,20,Median,40,[   0  127  356  418  797 1104 1180]
40,50,20,Mode,40,[   0  127  356  418 1104 1180]
40,50,20,Median,40,[   0  127  256  410  563  754  866 1104 1180]
40,50,20,Mode,40,[   0  127  256  604  754  866 1104 1180]
40,50,20,Median,40,[   0  127  256  356  418  563  754  866 1104 1180]
40,50,20,Mode,40,[   0  127  256  356  418  754  866 1104 1180]
40,50,20,Median,40,[   0  127  256  356  418  563  604  866 1104 1180]
40,50,20,Mode,40,[   0  127  256  356  418  563  604  754  866 1104 1180]
40,50,20,Median,40,[   0  127  256  356  418  563  604  866 1094 1180]
40,50,20,Mode,40,[   0  127  256  356  418  563  604  754  866 1104 1180]
