St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  771 1645 2211]
40,50,20,Mode,40,[   0 2137 2211]
40,50,20,Median,40,[   0  459 1155 2017 2211]
40,50,20,Mode,40,[   0  459 1096 2137 2211]
40,50,20,Median,40,[   0  459 1096 2103 2211]
40,50,20,Mode,40,[   0  459 1096 2137 2211]
40,50,20,Median,40,[   0  456 1103 2103 2211]
40,50,20,Mode,40,[   0  459  576 1096 1645 2137 2211]
40,50,20,Median,40,[   0  459 1103 2103 2211]
40,50,20,Mode,40,[   0  211  459  771 1096 1645 2137 2211]
40,50,20,Median,40,[   0  459 1103 1432 1645 2103 2211]
40,50,20,Mode,40,[   0  459 1096 1414 1645 2137 2211]
40,50,20,Median,40,[   0  193  459  576 1103 1432 1645 2103 2211]
40,50,20,Mode,40,[   0  211  459  576 1096 1414 1645 2137 2211]
40,50,20,Median,40,[   0  193  459  576 1103 1426 1645 1797 2103 2211]
40,50,20,Mode,40,[   0  211  459  576 1096 1414 1645 1797 2137 2211]
40,50,20,Median,40,[   0  211  459  576 1103 1432 1645 1797 2103 2211]
40,50,20,Mode,40,[   0  211  459  576 1096 1414 1645 1797 2137 2211]
