St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  424 1011 1180]
40,50,20,Mode,40,[   0  544 1065 1180]
40,50,20,Median,40,[   0  405  557 1027 1180]
40,50,20,Mode,40,[   0  424  544 1180]
40,50,20,Median,40,[   0  270  544  757 1065 1180]
40,50,20,Mode,40,[   0  289  544  757 1065 1180]
40,50,20,Median,40,[   0  424  544  757 1065 1180]
40,50,20,Mode,40,[   0  424  544  757 1065 1180]
40,50,20,Median,40,[   0  424  544  757 1065 1180]
40,50,20,Mode,40,[   0  424  544  757 1065 1180]
40,50,20,Median,40,[   0  424  544  757 1065 1180]
40,50,20,Mode,40,[   0  424  544  757 1065 1180]
40,50,20,Median,40,[   0  424  544  757 1065 1180]
40,50,20,Mode,40,[   0  424  544  757 1065 1180]
40,50,20,Median,40,[   0  171  289  424  544  757 1065 1180]
40,50,20,Mode,40,[   0  171  289  424  544  757 1065 1180]
40,50,20,Median,40,[   0  171  289  424  544  586  886 1065 1180]
40,50,20,Mode,40,[   0  171  289  424  544  586  886 1065 1180]
