St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 3683 4758]
40,50,20,Mode,40,[   0   89 3683 4758]
40,50,20,Median,40,[   0 2850 4758]
40,50,20,Mode,40,[   0   89 2850 3683 4758]
40,50,20,Median,40,[   0  107  986 2850 4758]
40,50,20,Mode,40,[   0   89  986 2850 3683 4758]
40,50,20,Median,40,[   0  107  986 2850 3683 4181 4758]
40,50,20,Mode,40,[   0   89  986 2850 3683 4078 4758]
40,50,20,Median,40,[   0   89  904 1601 2850 3683 4181 4758]
40,50,20,Mode,40,[   0   89  986 1601 2850 3683 4078 4758]
40,50,20,Median,40,[   0   89  904 1601 2850 3683 4078 4694 4758]
40,50,20,Mode,40,[   0   89  986 1601 2850 3683 4078 4694 4758]
40,50,20,Median,40,[   0   89  535  986 1601 2850 3683 4078 4694 4758]
40,50,20,Mode,40,[   0   89  554  986 1601 2850 3683 4078 4694 4758]
40,50,20,Median,40,[   0   89  535  986 1601 2850 3374 3683 4081 4694 4758]
40,50,20,Mode,40,[   0   89  554  986 1601 2850 3507 3683 4078 4694 4758]
40,50,20,Median,40,[   0   89  535  986 1601 2850 3374 3683 4081 4694 4758]
40,50,20,Mode,40,[   0   89  554  986 1601 2850 3507 3683 4078 4694 4758]
