St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  504 2019]
40,50,20,Mode,40,[   0  625 1375 2019]
40,50,20,Median,40,[   0 1321 1723 2019]
40,50,20,Mode,40,[   0 1375 1516 2019]
40,50,20,Median,40,[   0  191  625 1321 2019]
40,50,20,Mode,40,[   0  191  625 2019]
40,50,20,Median,40,[   0   92  556  929 1321 2019]
40,50,20,Mode,40,[   0  191  625  996 2019]
40,50,20,Median,40,[   0   92  391  625  929 1321 2019]
40,50,20,Mode,40,[   0  348  625 2019]
40,50,20,Median,40,[   0   92  391  625  929 1224 1375 2019]
40,50,20,Mode,40,[   0  348  625  996 1224 1375 2019]
40,50,20,Median,40,[   0   92  391  625  929 1224 1375 1646 1864 2019]
40,50,20,Mode,40,[   0  348  625  996 1224 1516 1800 2019]
40,50,20,Median,40,[   0   92  391  625  929 1224 1375 1646 1864 2019]
40,50,20,Mode,40,[   0  348  625  996 1224 1516 1800 2019]
40,50,20,Median,40,[   0   92  391  625  929 1224 1375 1435 1646 1867 2019]
40,50,20,Mode,40,[   0  348  625  996 1224 1375 1435 1646 2019]
