St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  701 1046]
40,50,20,Mode,40,[   0   76  541 1046]
40,50,20,Median,40,[   0  132  499  875 1046]
40,50,20,Mode,40,[   0  541  741 1046]
40,50,20,Median,40,[   0   76  583 1046]
40,50,20,Mode,40,[   0  271  541  981 1046]
40,50,20,Median,40,[   0  541  714  932 1046]
40,50,20,Mode,40,[   0  541  741 1046]
40,50,20,Median,40,[   0  411  541  714  932 1046]
40,50,20,Mode,40,[   0  411  541  741 1046]
40,50,20,Median,40,[   0  411  541  728  859 1046]
40,50,20,Mode,40,[   0  411  541  741  859 1046]
40,50,20,Median,40,[   0  411  541  741  859 1046]
40,50,20,Mode,40,[   0  411  583  741  859 1046]
40,50,20,Median,40,[   0   76  132  411  541  741  859  981 1046]
40,50,20,Mode,40,[   0   76  132  411  541  583  741  859  981 1046]
40,50,20,Median,40,[   0   76  132  411  541  741  859 1046]
40,50,20,Mode,40,[   0   76  132  411  541  583  741  859  981 1046]
