St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  115 1343]
40,50,20,Mode,40,[   0  115 1343]
40,50,20,Median,40,[   0  115  914 1090 1343]
40,50,20,Mode,40,[   0  115  914 1090 1343]
40,50,20,Median,40,[   0  115  914 1090 1343]
40,50,20,Mode,40,[   0  115  914 1090 1343]
40,50,20,Median,40,[   0  111  219  914 1090 1343]
40,50,20,Mode,40,[   0  115  914 1090 1343]
40,50,20,Median,40,[   0  111  219  914 1090 1343]
40,50,20,Mode,40,[   0  115  914 1090 1343]
40,50,20,Median,40,[   0  111  219  914 1098 1343]
40,50,20,Mode,40,[   0  115  914 1090 1343]
40,50,20,Median,40,[   0  111  219  914 1098 1343]
40,50,20,Mode,40,[   0  115  914 1090 1343]
40,50,20,Median,40,[   0  111  219  914 1098 1343]
40,50,20,Mode,40,[   0  115  914 1090 1343]
40,50,20,Median,40,[   0  111  219  914 1090 1343]
40,50,20,Mode,40,[   0  115  914 1090 1343]
