St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  684 1919 2019]
40,50,20,Mode,40,[   0  912 1919 2019]
40,50,20,Median,40,[   0  399  868 1919 2019]
40,50,20,Mode,40,[   0  557  912 1919 2019]
40,50,20,Median,40,[   0  282  567  912 1919 2019]
40,50,20,Mode,40,[   0  282  557  912 1919 2019]
40,50,20,Median,40,[   0  282  567 1173 1919 2019]
40,50,20,Mode,40,[   0  282  557 1173 1919 2019]
40,50,20,Median,40,[   0   95  291  567 1173 1919 2019]
40,50,20,Mode,40,[   0  282  557 1173 1919 2019]
40,50,20,Median,40,[   0   41  282  557  684  912 1173 1919 2019]
40,50,20,Mode,40,[   0   41  282  557  684  912 1173 1919 2019]
40,50,20,Median,40,[   0  291  557  684  912 1173 1919 2019]
40,50,20,Mode,40,[   0  282  557  684  912 1173 1919 2019]
40,50,20,Median,40,[   0  291  557  684  912 1018 1919 2019]
40,50,20,Mode,40,[   0  282  557  684  912 1018 1919 2019]
40,50,20,Median,40,[   0   41  291  557  684  912 1018 1919 2019]
40,50,20,Mode,40,[   0   41  282  557  684  912 1018 1919 2019]
