St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  552 1717 2020]
40,50,20,Mode,40,[   0  325 1564 2020]
40,50,20,Median,40,[   0  552 1945 2020]
40,50,20,Mode,40,[   0  325 1951 2020]
40,50,20,Median,40,[   0  325 1945 2020]
40,50,20,Mode,40,[   0  325 1951 2020]
40,50,20,Median,40,[   0  325  640 1303 1564 1945 2020]
40,50,20,Mode,40,[   0  325  640 1303 1564 1951 2020]
40,50,20,Median,40,[   0  325  637  854 1303 1564 1945 2020]
40,50,20,Mode,40,[   0  325  640  854 1303 1564 1951 2020]
40,50,20,Median,40,[   0  325  637  854 1303 1564 1843 1951 2020]
40,50,20,Mode,40,[   0  325  640  854 1303 1564 1843 1951 2020]
40,50,20,Median,40,[   0  325  637  854 1303 1564 1756 1951 2020]
40,50,20,Mode,40,[   0  325  640  854 1303 1564 1756 1951 2020]
40,50,20,Median,40,[   0  325  640  854 1303 1564 1756 1951 2020]
40,50,20,Mode,40,[   0  325  640  854 1303 1564 1756 1951 2020]
40,50,20,Median,40,[   0  214  640  854 1303 1564 1756 1951 2020]
40,50,20,Mode,40,[   0  214  640  854 1303 1564 1756 1951 2020]
