St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  828 1180]
40,50,20,Mode,40,[   0  676 1180]
40,50,20,Median,40,[   0  178  676 1004 1180]
40,50,20,Mode,40,[   0  178  676 1017 1180]
40,50,20,Median,40,[   0  178  676  828 1013 1180]
40,50,20,Mode,40,[   0  178  676  805 1017 1180]
40,50,20,Median,40,[   0  272  676  828 1013 1180]
40,50,20,Mode,40,[   0  272  676  805 1017 1180]
40,50,20,Median,40,[   0  266  676  828 1013 1180]
40,50,20,Mode,40,[   0  178  676  805 1017 1180]
40,50,20,Median,40,[   0  266  676  828  924 1017 1180]
40,50,20,Mode,40,[   0  178  676  805  953 1017 1180]
40,50,20,Median,40,[   0  272  676  828  924 1017 1180]
40,50,20,Mode,40,[   0  272  676  805  953 1017 1180]
40,50,20,Median,40,[   0  272  676  828  924 1017 1180]
40,50,20,Mode,40,[   0  272  676  805  953 1017 1180]
40,50,20,Median,40,[   0  272  676  837  924 1017 1180]
40,50,20,Mode,40,[   0  272  676  857  953 1017 1180]
