St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  125  937 1327]
40,50,20,Mode,40,[   0  125  910 1327]
40,50,20,Median,40,[   0  125  445 1327]
40,50,20,Mode,40,[   0  125  445 1327]
40,50,20,Median,40,[   0  125  445 1327]
40,50,20,Mode,40,[   0  125  445 1327]
40,50,20,Median,40,[   0  125  445 1327]
40,50,20,Mode,40,[   0  125  445 1327]
40,50,20,Median,40,[   0  125  445 1165 1279 1327]
40,50,20,Mode,40,[   0  125  445 1165 1279 1327]
40,50,20,Median,40,[   0   56  125  445  547  910 1165 1279 1327]
40,50,20,Mode,40,[   0   56  125  445  556  910 1165 1279 1327]
40,50,20,Median,40,[   0   56  125  445  547  910 1165 1279 1327]
40,50,20,Mode,40,[   0   56  125  445  556  910 1165 1279 1327]
40,50,20,Median,40,[   0   56  125  445  547  910 1165 1279 1327]
40,50,20,Mode,40,[   0   56  125  445  556  857 1165 1279 1327]
40,50,20,Median,40,[   0   56  125  445  539  910  964 1165 1279 1327]
40,50,20,Mode,40,[   0   56  125  445  556  910  964 1165 1279 1327]
