St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  173 1180]
40,50,20,Mode,40,[   0   71  755 1180]
40,50,20,Median,40,[   0  139  327  755 1180]
40,50,20,Mode,40,[   0   71  425  755 1180]
40,50,20,Median,40,[   0  139  305  710  879 1180]
40,50,20,Mode,40,[   0  755  879 1180]
40,50,20,Median,40,[   0  133  293  425 1180]
40,50,20,Mode,40,[   0  266  425  755  879 1180]
40,50,20,Median,40,[   0  133  293  425  879 1021 1180]
40,50,20,Mode,40,[   0  266  425  755  879 1021 1180]
40,50,20,Median,40,[   0   71  161  299  425  879 1021 1180]
40,50,20,Mode,40,[   0   71  173  266  755  879 1021 1180]
40,50,20,Median,40,[   0   71  161  299  425  710  755  879 1021 1180]
40,50,20,Mode,40,[   0   71  173  266  425  710  755  879 1021 1180]
40,50,20,Median,40,[   0   71  161  293  425  710  755  879 1021 1180]
40,50,20,Mode,40,[   0   71  173  266  425  710  755  879 1021 1180]
40,50,20,Median,40,[   0   71  161  293  425  710  755  823  879 1021 1180]
40,50,20,Mode,40,[   0   71  173  266  425  710  755  823  879 1021 1180]
