St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  118 1180]
40,50,20,Mode,40,[   0  118  671 1180]
40,50,20,Median,40,[   0  118 1102 1180]
40,50,20,Mode,40,[   0  118 1117 1180]
40,50,20,Median,40,[   0  118  598  695 1102 1180]
40,50,20,Mode,40,[   0  118  598  671 1117 1180]
40,50,20,Median,40,[   0  118  671  839 1117 1180]
40,50,20,Mode,40,[   0  118  671  818 1117 1180]
40,50,20,Median,40,[   0  118  598  671  839 1117 1180]
40,50,20,Mode,40,[   0  118  598  671  818 1117 1180]
40,50,20,Median,40,[   0  118  598  671  818 1117 1180]
40,50,20,Mode,40,[   0  118  598  671  818 1117 1180]
40,50,20,Median,40,[   0  118  598  671  818 1117 1180]
40,50,20,Mode,40,[   0  118  598  671  818 1117 1180]
40,50,20,Median,40,[   0  118  598  671  818 1117 1180]
40,50,20,Mode,40,[   0  118  598  671  818 1117 1180]
40,50,20,Median,40,[   0  118  374  530  598  671  750  818 1117 1180]
40,50,20,Mode,40,[   0  118  598  671  818 1117 1180]
