St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  484  912 1180]
40,50,20,Mode,40,[   0  545  912 1180]
40,50,20,Median,40,[   0   83  545  912 1180]
40,50,20,Mode,40,[   0   97  545  912 1180]
40,50,20,Median,40,[   0   83  545  882 1037 1180]
40,50,20,Mode,40,[   0   97  545  912 1180]
40,50,20,Median,40,[   0   83  475  579  882 1037 1180]
40,50,20,Mode,40,[   0   97  475  912 1180]
40,50,20,Median,40,[   0   83  475  579  783  912 1180]
40,50,20,Mode,40,[   0   97  475  783  912 1180]
40,50,20,Median,40,[   0   83  475  579  783  912 1180]
40,50,20,Mode,40,[   0   97  475  783  912 1180]
40,50,20,Median,40,[   0   83  475  619  783  912 1180]
40,50,20,Mode,40,[   0   97  475  637  783  912 1180]
40,50,20,Median,40,[   0   83  481  619  783  912 1180]
40,50,20,Mode,40,[   0   97  475  637  783  912 1180]
40,50,20,Median,40,[   0   97  481  619  783  912 1180]
40,50,20,Mode,40,[   0   97  475  637  783  912 1180]
