St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  837 1180]
40,50,20,Mode,40,[   0   93  943 1180]
40,50,20,Median,40,[   0  557  890 1180]
40,50,20,Mode,40,[   0  704  943 1180]
40,50,20,Median,40,[   0  704  943 1180]
40,50,20,Mode,40,[   0  704  943 1180]
40,50,20,Median,40,[   0  104  704  837  943 1180]
40,50,20,Mode,40,[   0   93  704  837  943 1180]
40,50,20,Median,40,[   0   96  217  533  704  837  943 1180]
40,50,20,Mode,40,[   0   93  217  533  704  837  943 1180]
40,50,20,Median,40,[   0   96  217  533  704  837  943 1180]
40,50,20,Mode,40,[   0   93  217  389  704  837  943 1180]
40,50,20,Median,40,[   0   96  217  533  704  837  943 1180]
40,50,20,Mode,40,[   0   93  217  389  704  837  943 1129 1180]
40,50,20,Median,40,[   0   96  217  533  704  837  943 1129 1180]
40,50,20,Mode,40,[   0   93  217  389  704  837  943 1129 1180]
40,50,20,Median,40,[   0   96  217  533  704  837  882  943 1180]
40,50,20,Mode,40,[   0   93  217  389  704  837  890  943 1129 1180]
