St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  291  587 1180]
40,50,20,Mode,40,[   0  291 1180]
40,50,20,Median,40,[   0  291  587  987 1180]
40,50,20,Mode,40,[   0  291 1180]
40,50,20,Median,40,[   0  139  337  587  987 1180]
40,50,20,Mode,40,[   0  174  291 1180]
40,50,20,Median,40,[   0  139  533  686  987 1180]
40,50,20,Mode,40,[   0  174  291  533  686  987 1180]
40,50,20,Median,40,[   0  139  533  587  686  987 1180]
40,50,20,Mode,40,[   0  174  291  533  631 1180]
40,50,20,Median,40,[   0  139  291  337  533  587  686  987 1180]
40,50,20,Mode,40,[   0  174  291  337  533  631 1180]
40,50,20,Median,40,[   0  174  291  337  533  587  686  987 1180]
40,50,20,Mode,40,[   0  174  291  337  533  631 1180]
40,50,20,Median,40,[   0  174  291  337  533  587  686  987 1180]
40,50,20,Mode,40,[   0  174  291  337  533  631 1180]
40,50,20,Median,40,[   0  174  291  337  533  587  631  987 1180]
40,50,20,Mode,40,[   0  174  291  337  533  587  631  987 1180]
