St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  395 1180]
40,50,20,Mode,40,[   0  177  841 1180]
40,50,20,Median,40,[   0  177  473 1180]
40,50,20,Mode,40,[   0  177  581  841 1180]
40,50,20,Median,40,[   0  177  841 1083 1180]
40,50,20,Mode,40,[   0  177  581  841  989 1180]
40,50,20,Median,40,[   0  177  441  581  841 1083 1180]
40,50,20,Mode,40,[   0  177  473  581  841  989 1180]
40,50,20,Median,40,[   0  177  441  581  841  989 1137 1180]
40,50,20,Mode,40,[   0  177  473  581  841  989 1137 1180]
40,50,20,Median,40,[   0  177  356  452  581  841  989 1137 1180]
40,50,20,Mode,40,[   0  177  357  473  581  841  989 1137 1180]
40,50,20,Median,40,[   0  103  177  356  452  581  841  989 1137 1180]
40,50,20,Mode,40,[   0  103  177  357  473  581  841  989 1137 1180]
40,50,20,Median,40,[   0  103  177  356  452  581  841  989 1137 1180]
40,50,20,Mode,40,[   0  103  177  357  473  581  635  841 1137 1180]
40,50,20,Median,40,[   0  103  177  356  452  581  841 1083 1180]
40,50,20,Mode,40,[   0  103  177  357  473  581  635  841 1083 1180]
