St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 315 997]
40,50,20,Mode,40,[  0 346 874 997]
40,50,20,Median,40,[  0 303 874 997]
40,50,20,Mode,40,[  0 346 874 997]
40,50,20,Median,40,[  0 140 315 874 997]
40,50,20,Mode,40,[  0 140 874 997]
40,50,20,Median,40,[  0 140 315 874 997]
40,50,20,Mode,40,[  0 140 346 425 874 997]
40,50,20,Median,40,[  0 140 315 784 874 997]
40,50,20,Mode,40,[  0 140 346 425 604 773 874 997]
40,50,20,Median,40,[  0 140 315 604 647 784 874 997]
40,50,20,Mode,40,[  0 140 346 425 604 647 773 874 997]
40,50,20,Median,40,[  0 288 346 604 647 784 874 997]
40,50,20,Mode,40,[  0 288 346 425 604 647 773 874 997]
40,50,20,Median,40,[  0 288 346 604 647 784 874 997]
40,50,20,Mode,40,[  0 288 346 425 604 647 773 874 997]
40,50,20,Median,40,[  0 288 346 604 647 784 874 997]
40,50,20,Mode,40,[  0 288 346 425 604 647 773 874 997]
