St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  647 1077 1642]
40,50,20,Mode,40,[   0  845 1027 1642]
40,50,20,Median,40,[   0  566 1018 1581 1642]
40,50,20,Mode,40,[   0  647  845 1581 1642]
40,50,20,Median,40,[   0  131  566 1018 1581 1642]
40,50,20,Mode,40,[   0  647  845 1581 1642]
40,50,20,Median,40,[   0  566  845 1038 1581 1642]
40,50,20,Mode,40,[   0  647  845 1027 1581 1642]
40,50,20,Median,40,[   0  560  845 1038 1581 1642]
40,50,20,Mode,40,[   0  560  845 1027 1642]
40,50,20,Median,40,[   0  560  845 1027 1078 1581 1642]
40,50,20,Mode,40,[   0  560  845 1027 1078 1581 1642]
40,50,20,Median,40,[   0  131  560  845  927 1027 1078 1581 1642]
40,50,20,Mode,40,[   0  131  560  845  927 1027 1078 1581 1642]
40,50,20,Median,40,[   0  131  560  845  927 1027 1078 1581 1642]
40,50,20,Mode,40,[   0  131  560  845  927 1027 1078 1581 1642]
40,50,20,Median,40,[   0  131  560  845  927 1027 1078 1127 1581 1642]
40,50,20,Mode,40,[   0  131  560  845  927 1027 1078 1127 1581 1642]
