St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  706 1545 2017]
40,50,20,Mode,40,[   0  992 1424 2017]
40,50,20,Median,40,[   0  620  992 1545 2017]
40,50,20,Mode,40,[   0  620  992 1424 2017]
40,50,20,Median,40,[   0  620  992 1399 2017]
40,50,20,Mode,40,[   0  620  992 1424 2017]
40,50,20,Median,40,[   0  620  992 1399 2017]
40,50,20,Mode,40,[   0  620  992 1424 2017]
40,50,20,Median,40,[   0  620  992 1399 2017]
40,50,20,Mode,40,[   0  620  992 1424 2017]
40,50,20,Median,40,[   0  620  992 1350 2017]
40,50,20,Mode,40,[   0  620  992 1424 2017]
40,50,20,Median,40,[   0  331  514  992 1357 2017]
40,50,20,Mode,40,[   0  331  514  992 1424 2017]
40,50,20,Median,40,[   0  331  514  992 1399 2017]
40,50,20,Mode,40,[   0  331  514  992 1424 2017]
40,50,20,Median,40,[   0  331  514  992 1399 2017]
40,50,20,Mode,40,[   0  331  514  992 1424 2017]
