St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  411  916 1046]
40,50,20,Mode,40,[   0  411  935 1046]
40,50,20,Median,40,[   0  916 1046]
40,50,20,Mode,40,[   0  270  411  935 1046]
40,50,20,Median,40,[   0  364  557  916 1046]
40,50,20,Mode,40,[   0  411  512  935 1046]
40,50,20,Median,40,[   0  364  518  808  935 1046]
40,50,20,Mode,40,[   0  411  512  808  935 1046]
40,50,20,Median,40,[   0  270  411  518  808  935 1046]
40,50,20,Mode,40,[   0  270  411  512  808  935 1046]
40,50,20,Median,40,[   0  270  411  512  808  935 1046]
40,50,20,Mode,40,[   0  270  411  512  808  935 1046]
40,50,20,Median,40,[   0  270  411  512  808  935  992 1046]
40,50,20,Mode,40,[   0  270  411  512  808  935  992 1046]
40,50,20,Median,40,[   0  411  512  750  935  992 1046]
40,50,20,Mode,40,[   0  411  512  750  935  992 1046]
40,50,20,Median,40,[   0  270  329  411  512  750  935  992 1046]
40,50,20,Mode,40,[   0  270  329  411  512  750  935  992 1046]
