St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  797 1180]
40,50,20,Mode,40,[   0  178 1180]
40,50,20,Median,40,[   0  178  588  947 1180]
40,50,20,Mode,40,[   0  178  496  856 1180]
40,50,20,Median,40,[   0  178  662  947 1180]
40,50,20,Mode,40,[   0  178  286  496 1180]
40,50,20,Median,40,[   0  178  286  496  722 1057 1180]
40,50,20,Mode,40,[   0  178  286  496  722  903 1180]
40,50,20,Median,40,[   0  178  286  496  722  903 1180]
40,50,20,Mode,40,[   0  178  286  496  722  856 1110 1180]
40,50,20,Median,40,[   0   70  178  286  496  722  903 1180]
40,50,20,Mode,40,[   0   70  178  286  496  722  856 1110 1180]
40,50,20,Median,40,[   0   70  178  286  496  561  722  903 1180]
40,50,20,Mode,40,[   0   70  178  286  529  722  856 1110 1180]
40,50,20,Median,40,[   0   70  178  286  329  561  722  903 1180]
40,50,20,Mode,40,[   0   70  178  286  329  529  722  856 1110 1180]
40,50,20,Median,40,[   0   70  178  286  329  561  722  856 1180]
40,50,20,Mode,40,[   0   70  178  286  329  529  722  903 1180]
