St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1341 4285]
40,50,20,Mode,40,[   0 1062 4285]
40,50,20,Median,40,[   0 1062 2047 4285]
40,50,20,Mode,40,[   0 1062 1809 3399 4285]
40,50,20,Median,40,[   0 1062 2047 3399 4285]
40,50,20,Mode,40,[   0 1062 1809 3399 3762 4285]
40,50,20,Median,40,[   0  367 1062 2047 3399 4285]
40,50,20,Mode,40,[   0  367 1062 1809 3399 3762 4285]
40,50,20,Median,40,[   0  367 1062 1809 2084 3399 3979 4285]
40,50,20,Mode,40,[   0  367 1062 1809 2047 3399 3762 4285]
40,50,20,Median,40,[   0  367 1062 1809 2084 3399 3759 4074 4285]
40,50,20,Mode,40,[   0  367 1062 1809 2047 3399 3762 4039 4285]
40,50,20,Median,40,[   0  367 1062 1809 2084 3073 3399 3759 4074 4285]
40,50,20,Mode,40,[   0  367 1062 1809 2047 3035 3399 3762 4039 4285]
40,50,20,Median,40,[   0  291 1062 1809 2084 3073 3399 3759 4074 4285]
40,50,20,Mode,40,[   0  367 1062 1809 2047 3035 3399 3762 4039 4285]
40,50,20,Median,40,[   0  291 1062 1809 2084 3073 3399 3574 3762 4074 4285]
40,50,20,Mode,40,[   0  367 1062 1809 2047 3035 3399 3611 3762 4039 4285]
