St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  298 1572 2019]
40,50,20,Mode,40,[   0  298 1572 2019]
40,50,20,Median,40,[   0  298 1223 1792 2019]
40,50,20,Mode,40,[   0  298 1316 1572 2019]
40,50,20,Median,40,[   0  298 1223 1572 1841 2019]
40,50,20,Mode,40,[   0  298 1316 1572 1841 2019]
40,50,20,Median,40,[   0  207  450 1223 1572 1841 2019]
40,50,20,Mode,40,[   0  298  450 1316 1572 1841 2019]
40,50,20,Median,40,[   0  207 1304 1572 1841 2019]
40,50,20,Mode,40,[   0  298  450 1316 1572 1841 2019]
40,50,20,Median,40,[   0  406  683 1304 1572 1841 2019]
40,50,20,Mode,40,[   0  152  298  683 1029 1316 1572 1841 2019]
40,50,20,Median,40,[   0  406  683 1304 1572 1792 1901 2019]
40,50,20,Mode,40,[   0  152  298  683 1029 1316 1572 1841 1900 2019]
40,50,20,Median,40,[   0  110  296  450  683 1304 1572 1792 1901 2019]
40,50,20,Mode,40,[   0  152  298  450  683 1029 1316 1572 1841 1900 2019]
40,50,20,Median,40,[   0   65  152  298  450 1304 1572 1792 1901 2019]
40,50,20,Mode,40,[   0   65  152  298  450  683 1029 1316 1572 1841 1900 2019]
