St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  457 2120]
40,50,20,Mode,40,[   0  909 2074 2120]
40,50,20,Median,40,[   0  319  962 2074 2120]
40,50,20,Mode,40,[   0  319  909 2074 2120]
40,50,20,Median,40,[   0  319  962 2074 2120]
40,50,20,Mode,40,[   0  319  909 2074 2120]
40,50,20,Median,40,[   0  319  909 2074 2120]
40,50,20,Mode,40,[   0  319  909 2074 2120]
40,50,20,Median,40,[   0  419  909 2074 2120]
40,50,20,Mode,40,[   0  319  909 2074 2120]
40,50,20,Median,40,[   0  319  909 2074 2120]
40,50,20,Mode,40,[   0  319  909 2074 2120]
40,50,20,Median,40,[   0  319  796 2074 2120]
40,50,20,Mode,40,[   0  319  796 2074 2120]
40,50,20,Median,40,[   0  319  796 2074 2120]
40,50,20,Mode,40,[   0  319  796 1508 1620 2074 2120]
40,50,20,Median,40,[   0  319  796 2074 2120]
40,50,20,Mode,40,[   0  319  796 1508 1620 2074 2120]
