St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  234 1180]
40,50,20,Mode,40,[   0  233  776 1180]
40,50,20,Median,40,[   0  233  644 1067 1180]
40,50,20,Mode,40,[   0  233 1067 1180]
40,50,20,Median,40,[   0  233  580  776 1180]
40,50,20,Mode,40,[   0  233  411  776 1067 1180]
40,50,20,Median,40,[   0  233  580  776 1180]
40,50,20,Mode,40,[   0  233  411  520  776 1067 1180]
40,50,20,Median,40,[   0  108  233  580  776 1180]
40,50,20,Mode,40,[   0  108  233  411  520  776 1067 1180]
40,50,20,Median,40,[   0  108  233  411  569  627  776 1067 1180]
40,50,20,Mode,40,[   0  233  618  776 1180]
40,50,20,Median,40,[   0  108  233  627  776  851 1067 1180]
40,50,20,Mode,40,[   0  108  233  618  776  843 1067 1180]
40,50,20,Median,40,[   0  108  233  627  776  851 1067 1125 1180]
40,50,20,Mode,40,[   0  108  233  618  776  843 1067 1125 1180]
40,50,20,Median,40,[   0  108  233  627  776  851 1067 1125 1180]
40,50,20,Mode,40,[   0  108  233  618  776  843 1067 1125 1180]
