St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  741 1550 2017]
40,50,20,Mode,40,[   0  741 1550 2017]
40,50,20,Median,40,[   0  404  800 1550 2017]
40,50,20,Mode,40,[   0  404  741 1550 2017]
40,50,20,Median,40,[   0  404  741 1055 1550 2017]
40,50,20,Mode,40,[   0  404  741 1550 2017]
40,50,20,Median,40,[   0  404  741 1055 1550 2017]
40,50,20,Mode,40,[   0  404  741 1550 2017]
40,50,20,Median,40,[   0  404  741 1055 1768 2017]
40,50,20,Mode,40,[   0  404  741 1768 2017]
40,50,20,Median,40,[   0  404  741 1244 1550 1768 2017]
40,50,20,Mode,40,[   0  404  741  982 1244 1550 1768 2017]
40,50,20,Median,40,[   0  404  641 1003 1244 1550 1768 2017]
40,50,20,Mode,40,[   0  404  741 1768 2017]
40,50,20,Median,40,[   0  404  641 1055 1244 1544 1703 2017]
40,50,20,Mode,40,[   0  404  641  741  982 1244 1550 1768 2017]
40,50,20,Median,40,[   0  404  641 1055 1244 1406 1768 2017]
40,50,20,Mode,40,[   0  404  741  982 1244 1406 1768 2017]
