St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  912 1180]
40,50,20,Mode,40,[   0  813 1180]
40,50,20,Median,40,[   0  229  443  912 1180]
40,50,20,Mode,40,[   0  243  370  813 1180]
40,50,20,Median,40,[   0  229  443  851 1139 1180]
40,50,20,Mode,40,[   0  243  370  813 1087 1180]
40,50,20,Median,40,[   0  229  432  544  851 1139 1180]
40,50,20,Mode,40,[   0  243  544  813 1087 1180]
40,50,20,Median,40,[   0  229  432  544  761  912 1139 1180]
40,50,20,Mode,40,[   0  243  544  813 1087 1180]
40,50,20,Median,40,[   0  242  432  544  761  912 1139 1180]
40,50,20,Mode,40,[   0  130  243  544  813 1087 1180]
40,50,20,Median,40,[   0  242  432  544  761  832  920 1139 1180]
40,50,20,Mode,40,[   0  130  243  544  761 1087 1180]
40,50,20,Median,40,[   0  242  370  432  544  761  832  920 1139 1180]
40,50,20,Mode,40,[   0  130  243  370  432  544  761 1087 1180]
40,50,20,Median,40,[   0  130  242  370  432  544  761  832  920 1139 1180]
40,50,20,Mode,40,[   0   53  130  243  370  432  544  761 1087 1180]
