St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1190 1651]
40,50,20,Mode,40,[   0 1479 1651]
40,50,20,Median,40,[   0 1114 1479 1651]
40,50,20,Mode,40,[   0 1122 1479 1651]
40,50,20,Median,40,[   0  206  511 1114 1479 1651]
40,50,20,Mode,40,[   0  261  511 1122 1479 1651]
40,50,20,Median,40,[   0  206  511  903 1122 1479 1651]
40,50,20,Mode,40,[   0  261  511  886 1122 1479 1651]
40,50,20,Median,40,[   0   69  261  511  903 1122 1479 1651]
40,50,20,Mode,40,[   0   69  261  511  886 1122 1479 1651]
40,50,20,Median,40,[   0   69  261  511  903 1122 1226 1479 1651]
40,50,20,Mode,40,[   0   69  261  511  886 1122 1226 1479 1651]
40,50,20,Median,40,[   0   69  261  485  903 1122 1226 1479 1651]
40,50,20,Mode,40,[   0   69  261  511  886 1122 1226 1479 1651]
40,50,20,Median,40,[   0   69  261  485  903 1122 1226 1479 1570 1651]
40,50,20,Mode,40,[   0   69  261  511  886 1122 1226 1479 1570 1651]
40,50,20,Median,40,[   0   69  261  485  903 1122 1226 1479 1570 1651]
40,50,20,Mode,40,[   0   69  261  511  886 1122 1226 1479 1570 1651]
