St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  352  933 1180]
40,50,20,Mode,40,[   0 1113 1180]
40,50,20,Median,40,[   0  352  768 1113 1180]
40,50,20,Mode,40,[   0  893 1113 1180]
40,50,20,Median,40,[   0  352  722  893 1113 1180]
40,50,20,Mode,40,[   0  352  676  893 1113 1180]
40,50,20,Median,40,[   0  352  722  893 1113 1180]
40,50,20,Mode,40,[   0  352  676  893 1113 1180]
40,50,20,Median,40,[   0  352  676  893 1113 1180]
40,50,20,Mode,40,[   0  352  676  724  893 1113 1180]
40,50,20,Median,40,[   0  352  676  893 1113 1180]
40,50,20,Mode,40,[   0  352  676  724  893  988 1113 1180]
40,50,20,Median,40,[   0  352  676  893 1113 1180]
40,50,20,Mode,40,[   0  352  676  724  893  988 1113 1180]
40,50,20,Median,40,[   0   86  166  352  676  893 1113 1180]
40,50,20,Mode,40,[   0  108  238  352  676  893  988 1113 1180]
40,50,20,Median,40,[   0   86  166  352  676  893  988 1042 1113 1180]
40,50,20,Mode,40,[   0  108  238  352  676  724  893  988 1042 1113 1180]
