St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  377 1180]
40,50,20,Mode,40,[   0  504 1180]
40,50,20,Median,40,[   0  128  504 1180]
40,50,20,Mode,40,[   0   90  504 1180]
40,50,20,Median,40,[   0  128  504  861 1025 1180]
40,50,20,Mode,40,[   0   90  504  969 1180]
40,50,20,Median,40,[   0   90  504  861 1025 1180]
40,50,20,Mode,40,[   0   90  416  969 1180]
40,50,20,Median,40,[   0   90  504  861  969 1127 1180]
40,50,20,Mode,40,[   0   90  416 1127 1180]
40,50,20,Median,40,[   0   90  260  403  861  969 1127 1180]
40,50,20,Mode,40,[   0   90  260  416 1127 1180]
40,50,20,Median,40,[   0   90  260  403  815  875  989 1127 1180]
40,50,20,Mode,40,[   0   90  260  416  815  861  969 1127 1180]
40,50,20,Median,40,[   0   90  260  403  815  875  989 1127 1180]
40,50,20,Mode,40,[   0   90  260  416  815  861  969 1127 1180]
40,50,20,Median,40,[   0   90  245  416  815  875  989 1127 1180]
40,50,20,Mode,40,[   0   90  302  416  815  861  969 1127 1180]
