St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  164  795 1180]
40,50,20,Mode,40,[   0  629 1180]
40,50,20,Median,40,[   0  629 1180]
40,50,20,Mode,40,[   0  629 1180]
40,50,20,Median,40,[   0  115  309  677  921 1180]
40,50,20,Mode,40,[   0  115  260  629 1180]
40,50,20,Median,40,[   0  115  309  629 1180]
40,50,20,Mode,40,[   0  115  260  629  873 1063 1180]
40,50,20,Median,40,[   0  629  749 1180]
40,50,20,Mode,40,[   0  115  260  629  749  873 1063 1180]
40,50,20,Median,40,[   0  629  749 1180]
40,50,20,Mode,40,[   0  115  260  629  749  873 1063 1180]
40,50,20,Median,40,[   0  629  749 1180]
40,50,20,Mode,40,[   0  115  260  629  749  873  927 1180]
40,50,20,Median,40,[   0  629  744  840  927 1180]
40,50,20,Mode,40,[   0  115  260  629  749  873  927 1180]
40,50,20,Median,40,[   0  115  260  629  749  873  927 1180]
40,50,20,Mode,40,[   0  115  260  629  749  873  927 1180]
